,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
443,3072.360,3076.200,"We regulate financial institutions, financial stability, that sort of thing.",CHAIRMAN POWELL.,2018-09-26 19:21:12.360000+00:00,2018-09-26 19:21:12+00:00,2018-09-26 19:21:16+00:00,1.1761700000000002,1.1761700000000002,0.0,2922.4700000000003,2922.4700000000003,0.0
444,3076.200,3078.000,We don’t have responsibility for fiscal policy.,CHAIRMAN POWELL.,2018-09-26 19:21:16.200000+00:00,2018-09-26 19:21:16+00:00,2018-09-26 19:21:18+00:00,1.17609,1.17609,0.0,2922.4700000000003,2922.4700000000003,0.0
445,3078.000,3087.560,"But in  the longer-run, fiscal policy will have a significant effect on the economy, so for that reason, I  think my predecessors have commented on fiscal policy.",CHAIRMAN POWELL.,2018-09-26 19:21:18+00:00,2018-09-26 19:21:18+00:00,2018-09-26 19:21:28+00:00,1.17619,1.17609,9.999999999998899e-05,2922.4700000000003,2922.4700000000003,0.0
446,3087.560,3094.400,"But they’ve commented on—at a high level rather than trying to get involved in particular, you know, particular measures.",CHAIRMAN POWELL.,2018-09-26 19:21:27.560000+00:00,2018-09-26 19:21:28+00:00,2018-09-26 19:21:34+00:00,1.17618,1.1761700000000002,9.999999999843467e-06,2922.4690000000005,2922.4690000000005,0.0
447,3094.400,3099.360,And so—and I—my plan is to kind of stick to the same approach and stay in our lane.,CHAIRMAN POWELL.,2018-09-26 19:21:34.400000+00:00,2018-09-26 19:21:34+00:00,2018-09-26 19:21:39+00:00,1.17618,1.1761700000000002,9.999999999843467e-06,2922.9690000000005,2922.4690000000005,0.5
448,3099.360,3115.880,"And, you know—so I would just say, it’s—it’s no secret, it’s been true for a long time that with our uniquely expensive health-care delivery system  and the aging of our population, we’ve been on an unsustainable fiscal path for a long time, and there’s no hiding from  it.",CHAIRMAN POWELL.,2018-09-26 19:21:39.360000+00:00,2018-09-26 19:21:39+00:00,2018-09-26 19:21:56+00:00,1.17615,1.17622,-7.00000000000145e-05,2923.17,2922.9690000000005,0.20099999999956708
449,3115.880,3122.120,"In the end, we will have to face that, and I think, you know, the sooner, the better.",CHAIRMAN POWELL.,2018-09-26 19:21:55.880000+00:00,2018-09-26 19:21:56+00:00,2018-09-26 19:22:02+00:00,1.17615,1.17616,-1.0000000000065512e-05,2923.17,2923.17,0.0
450,3122.120,3123.840,"And also, these are good times.",CHAIRMAN POWELL.,2018-09-26 19:22:02.120000+00:00,2018-09-26 19:22:02+00:00,2018-09-26 19:22:04+00:00,1.17615,1.17615,0.0,2923.17,2923.17,0.0
451,3123.840,3130.320,"These are, you know, this is—this is the economy at nearly full employment or in the range—in the neighborhood of full employment.",CHAIRMAN POWELL.,2018-09-26 19:22:03.840000+00:00,2018-09-26 19:22:04+00:00,2018-09-26 19:22:10+00:00,1.1763,1.1762,9.999999999998899e-05,2923.17,2923.17,0.0
452,3130.320,3132.160,Interest rates are low.,CHAIRMAN POWELL.,2018-09-26 19:22:10.320000+00:00,2018-09-26 19:22:10+00:00,2018-09-26 19:22:12+00:00,1.17628,1.17628,0.0,2923.4690000000005,2923.4690000000005,0.0
453,3132.160,3134.840,It’s a—it’s a good time to be addressing these things.,CHAIRMAN POWELL.,2018-09-26 19:22:12.160000+00:00,2018-09-26 19:22:12+00:00,2018-09-26 19:22:15+00:00,1.17629,1.17629,0.0,2923.17,2923.17,0.0
454,3134.840,3139.280,So I just—I put that out there and leave it at that.,CHAIRMAN POWELL.,2018-09-26 19:22:14.840000+00:00,2018-09-26 19:22:15+00:00,2018-09-26 19:22:19+00:00,1.1763100000000002,1.1763,1.0000000000287557e-05,2923.17,2923.17,0.0
455,3139.280,3144.080,I’m Takeshi Kawanami from Nikkei newspaper.,TAKESHI KAWANAMI.,2018-09-26 19:22:19.280000+00:00,2018-09-26 19:22:19+00:00,2018-09-26 19:22:24+00:00,1.17638,1.17638,0.0,2923.4700000000003,2923.17,0.3000000000001819
456,3144.080,3145.280,Thank you for taking my question.,TAKESHI KAWANAMI.,2018-09-26 19:22:24.080000+00:00,2018-09-26 19:22:24+00:00,2018-09-26 19:22:25+00:00,1.17638,1.17637,1.0000000000065512e-05,2923.4700000000003,2923.67,-0.1999999999998181
457,3145.280,3148.080,I’d like to ask about emerging markets.,TAKESHI KAWANAMI.,2018-09-26 19:22:25.280000+00:00,2018-09-26 19:22:25+00:00,2018-09-26 19:22:28+00:00,1.17634,1.17634,0.0,2923.67,2923.67,0.0
458,3148.080,3157.600,"What do you think about impact of U.S. monetary policy on emerging markets—interest rate, currency depreciation, or capital outflow from emerging countries?",TAKESHI KAWANAMI.,2018-09-26 19:22:28.080000+00:00,2018-09-26 19:22:28+00:00,2018-09-26 19:22:38+00:00,1.1763,1.1763,0.0,2923.67,2923.67,0.0
459,3157.600,3164.680,And do you think there is a possibility to stop the interest rate CHAIRMAN POWELL.,TAKESHI KAWANAMI.,2018-09-26 19:22:37.600000+00:00,2018-09-26 19:22:38+00:00,2018-09-26 19:22:45+00:00,1.17613,1.17632,-0.0001900000000001345,2923.9700000000003,2923.67,0.3000000000001819
460,3164.680,3170.280,"Sorry, the second question was?",TAKESHI KAWANAMI.,2018-09-26 19:22:44.680000+00:00,2018-09-26 19:22:45+00:00,2018-09-26 19:22:50+00:00,1.17619,1.1761700000000002,1.999999999990898e-05,2923.9690000000005,2923.9690000000005,0.0
461,3170.280,3172.800,There is a possibility to stop the .,TAKESHI KAWANAMI.,2018-09-26 19:22:50.280000+00:00,2018-09-26 19:22:50+00:00,2018-09-26 19:22:53+00:00,1.1762,1.1761700000000002,2.9999999999752447e-05,2924.17,2923.9690000000005,0.20099999999956708
462,3172.800,3174.320,"Oh, to stop.",. . CHAIRMAN POWELL.,2018-09-26 19:22:52.800000+00:00,2018-09-26 19:22:53+00:00,2018-09-26 19:22:54+00:00,1.17619,1.17619,0.0,2924.17,2924.4690000000005,-0.2990000000004329
463,3174.320,3176.280,TAKESHI KAWANAMI. . . . hike.,. . CHAIRMAN POWELL.,2018-09-26 19:22:54.320000+00:00,2018-09-26 19:22:54+00:00,2018-09-26 19:22:56+00:00,1.17619,1.17619,0.0,2924.4690000000005,2924.4690000000005,0.0
464,3176.280,3184.760,"Well, we serve a domestic mandate, which is assigned to us by Congress, and that is to have maximum employment and stable prices.",CHAIRMAN POWELL.,2018-09-26 19:22:56.280000+00:00,2018-09-26 19:22:56+00:00,2018-09-26 19:23:05+00:00,1.17619,1.17619,0.0,2924.17,2924.4690000000005,-0.2990000000004329
465,3184.760,3195.240,"About half of global GDP is outside the United States, and way more than half of the growth is outside the United States and in emerging markets, I should say.",CHAIRMAN POWELL.,2018-09-26 19:23:04.760000+00:00,2018-09-26 19:23:05+00:00,2018-09-26 19:23:15+00:00,1.17595,1.17608,-0.00012999999999996348,2923.67,2924.17,-0.5
466,3195.240,3203.360,"And so the performance in the emerging market economies really, really matters to us in carrying out our domestic mandate.",CHAIRMAN POWELL.,2018-09-26 19:23:15.240000+00:00,2018-09-26 19:23:15+00:00,2018-09-26 19:23:23+00:00,1.1759700000000002,1.17595,2.0000000000131024e-05,2923.67,2923.67,0.0
467,3203.360,3215.000,"I’d also say that, you know, a strong U.S. economy, where Americans are buying things and the economy is growing and our—you know, that’s going to support demand all around the globe, so that’s a good thing.",CHAIRMAN POWELL.,2018-09-26 19:23:23.360000+00:00,2018-09-26 19:23:23+00:00,2018-09-26 19:23:35+00:00,1.17594,1.1759700000000002,-3.0000000000196536e-05,2923.67,2923.67,0.0
468,3215.000,3228.800,"Now, we do understand, though, that when we—when our economy is strong and we’re raising rates, that puts upward pressure on interest rates around the world and can affect countries, particularly countries that have significant external dollar borrowing.",CHAIRMAN POWELL.,2018-09-26 19:23:35+00:00,2018-09-26 19:23:35+00:00,2018-09-26 19:23:49+00:00,1.17596,1.17594,1.999999999990898e-05,2923.67,2923.67,0.0
469,3228.800,3235.000,And what we try to do is be very transparent about what we’re doing and why.,CHAIRMAN POWELL.,2018-09-26 19:23:48.800000+00:00,2018-09-26 19:23:49+00:00,2018-09-26 19:23:55+00:00,1.17594,1.17596,-1.999999999990898e-05,2923.9700000000003,2923.67,0.3000000000001819
470,3235.000,3238.600,"And we have been, I believe, and we’ve also moved quite gradually.",CHAIRMAN POWELL.,2018-09-26 19:23:55+00:00,2018-09-26 19:23:55+00:00,2018-09-26 19:23:59+00:00,1.17594,1.17594,0.0,2923.9700000000003,2923.9700000000003,0.0
471,3238.600,3245.360,"So I—you know, I think we’ve been performing well on that front.",CHAIRMAN POWELL.,2018-09-26 19:23:58.600000+00:00,2018-09-26 19:23:59+00:00,2018-09-26 19:24:05+00:00,1.17585,1.17589,-4.0000000000040004e-05,2923.9700000000003,2923.9700000000003,0.0
472,3245.360,3252.680,"There are some countries that are—that are undergoing severe stress, a handful of them, and—but not most emerging market countries.",CHAIRMAN POWELL.,2018-09-26 19:24:05.360000+00:00,2018-09-26 19:24:05+00:00,2018-09-26 19:24:13+00:00,1.17559,1.17585,-0.000260000000000149,2923.6690000000003,2923.9700000000003,-0.3009999999999309
473,3252.680,3275.280,"It’s a relatively small number, and those particular countries have, you know, have particular vulnerabilities, which are well known in the form of budget deficits, and significant external dollar borrowings, and high inflation, and things possibly can, and that’s really the best thing we can do, along with supporting U.S. growth.",CHAIRMAN POWELL.,2018-09-26 19:24:12.680000+00:00,2018-09-26 19:24:13+00:00,2018-09-26 19:24:35+00:00,1.17562,1.17558,4.0000000000040004e-05,2923.4700000000003,2923.6690000000003,-0.19900000000006912
474,3275.280,3282.080,"I’ll just—I think that answers both your questions, actually.",CHAIRMAN POWELL.,2018-09-26 19:24:35.280000+00:00,2018-09-26 19:24:35+00:00,2018-09-26 19:24:42+00:00,1.1755600000000002,1.17564,-7.999999999985796e-05,2923.4700000000003,2923.4700000000003,0.0
475,3282.080,3286.080,Virginie Montet with Agence France-Presse.,VIRGINIE MONTET.,2018-09-26 19:24:42.080000+00:00,2018-09-26 19:24:42+00:00,2018-09-26 19:24:46+00:00,1.1755700000000002,1.1756,-2.9999999999752447e-05,2923.4700000000003,2923.4700000000003,0.0
476,3286.080,3295.080,"You mentioned earlier a possible, not probable, correction, and I want to come back to the high level of the stock market.",VIRGINIE MONTET.,2018-09-26 19:24:46.080000+00:00,2018-09-26 19:24:46+00:00,2018-09-26 19:24:55+00:00,1.17571,1.17562,8.999999999992347e-05,2923.4700000000003,2923.67,-0.1999999999998181
477,3295.080,3306.640,Are there any participants to the FOMC to think that we are witnessing an episode of irrational exuberance or rational exuberance?,VIRGINIE MONTET.,2018-09-26 19:24:55.080000+00:00,2018-09-26 19:24:55+00:00,2018-09-26 19:25:07+00:00,1.17563,1.1757,-7.00000000000145e-05,2923.4700000000003,2923.4700000000003,0.0
478,3306.640,3313.200,"And if there was a steep correction, would it provoke financial stability concerns?",VIRGINIE MONTET.,2018-09-26 19:25:06.640000+00:00,2018-09-26 19:25:07+00:00,2018-09-26 19:25:13+00:00,1.17559,1.17559,0.0,2923.1690000000003,2923.1690000000003,0.0
479,3313.200,3319.760,So I don’t comment on the appropriateness of the level of stock prices.,CHAIRMAN POWELL.,2018-09-26 19:25:13.200000+00:00,2018-09-26 19:25:13+00:00,2018-09-26 19:25:20+00:00,1.17544,1.17553,-8.999999999992347e-05,2923.1690000000003,2923.1690000000003,0.0
480,3319.760,3327.520,"I can say that by some valuation measures, they’re in the upper range of their historical value ranges.",CHAIRMAN POWELL.,2018-09-26 19:25:19.760000+00:00,2018-09-26 19:25:20+00:00,2018-09-26 19:25:28+00:00,1.17545,1.17543,2.0000000000131024e-05,2923.17,2922.9690000000005,0.20099999999956708
481,3327.520,3337.560,"But, you know, I wouldn’t want to—I wouldn’t want to speculate about what the consequences of a market correction should be.",CHAIRMAN POWELL.,2018-09-26 19:25:27.520000+00:00,2018-09-26 19:25:28+00:00,2018-09-26 19:25:38+00:00,1.17549,1.1754600000000002,2.9999999999752447e-05,2923.4700000000003,2923.4700000000003,0.0
482,3337.560,3353.760,"You know, we would—we would look very carefully at the nature of it, and I mean, it—really—really what hurts is if consumers are borrowing heavily and doing so against, for example, an asset that can fall in value.",CHAIRMAN POWELL.,2018-09-26 19:25:37.560000+00:00,2018-09-26 19:25:38+00:00,2018-09-26 19:25:54+00:00,1.17537,1.17549,-0.00011999999999989797,2923.4690000000005,2923.4700000000003,-0.0009999999997489795
483,3353.760,3361.240,So that’s a really serious matter when you have a housing bubble and highly levered consumers and housing values fall.,CHAIRMAN POWELL.,2018-09-26 19:25:53.760000+00:00,2018-09-26 19:25:54+00:00,2018-09-26 19:26:01+00:00,1.17523,1.17523,0.0,2923.1690000000003,2923.4690000000005,-0.3000000000001819
484,3361.240,3363.000,And we know that that’s a really bad situation.,CHAIRMAN POWELL.,2018-09-26 19:26:01.240000+00:00,2018-09-26 19:26:01+00:00,2018-09-26 19:26:03+00:00,1.17541,1.17541,0.0,2923.1690000000003,2923.1690000000003,0.0
485,3363.000,3370.480,"A simple drop in equity prices is— all by itself, doesn’t really have those features.",CHAIRMAN POWELL.,2018-09-26 19:26:03+00:00,2018-09-26 19:26:03+00:00,2018-09-26 19:26:10+00:00,1.17551,1.17549,2.0000000000131024e-05,2923.1690000000003,2923.1690000000003,0.0
486,3370.480,3380.760,"It could certainly feature—it could certainly affect consumption and have a negative effect on the economy, though.",CHAIRMAN POWELL.,2018-09-26 19:26:10.480000+00:00,2018-09-26 19:26:10+00:00,2018-09-26 19:26:21+00:00,1.17562,1.17554,8.000000000008001e-05,2923.1690000000003,2923.1690000000003,0.0
487,3380.760,3382.480,"Thank you, Mr. Chairman.",MARK HAMRICK.,2018-09-26 19:26:20.760000+00:00,2018-09-26 19:26:21+00:00,2018-09-26 19:26:22+00:00,1.17563,1.17566,-2.999999999997449e-05,2923.1690000000003,2923.1690000000003,0.0
488,3382.480,3384.840,Mark Hamrick with Bankrate.com.,MARK HAMRICK.,2018-09-26 19:26:22.480000+00:00,2018-09-26 19:26:22+00:00,2018-09-26 19:26:25+00:00,1.17565,1.17563,2.0000000000131024e-05,2923.1690000000003,2923.1690000000003,0.0
489,3384.840,3393.840,"One thing that’s changed since the crisis is, the majority of mortgages issued last year came from so-called nonbank lenders, as traditional banks scaled back.",MARK HAMRICK.,2018-09-26 19:26:24.840000+00:00,2018-09-26 19:26:25+00:00,2018-09-26 19:26:34+00:00,1.17562,1.17561,1.0000000000065512e-05,2923.1690000000003,2923.1690000000003,0.0
490,3393.840,3401.680,"What confidence do you have about supervision and, I suppose, also regulation in this space given the role of housing finance in the CHAIRMAN POWELL.",MARK HAMRICK.,2018-09-26 19:26:33.840000+00:00,2018-09-26 19:26:34+00:00,2018-09-26 19:26:42+00:00,1.1755600000000002,1.1756,-3.999999999981796e-05,2922.67,2923.1690000000003,-0.499000000000251
491,3401.680,3404.200,It’s a good question.,MARK HAMRICK.,2018-09-26 19:26:41.680000+00:00,2018-09-26 19:26:42+00:00,2018-09-26 19:26:44+00:00,1.17555,1.17555,0.0,2922.67,2922.67,0.0
492,3404.200,3408.120,So you’re right that a lot of mortgages are now originated outside the system.,MARK HAMRICK.,2018-09-26 19:26:44.200000+00:00,2018-09-26 19:26:44+00:00,2018-09-26 19:26:48+00:00,1.17552,1.1755600000000002,-4.000000000026205e-05,2922.67,2922.6690000000003,0.0009999999997489795
493,3408.120,3413.160,"Many of those, though, have to meet certain basic standards to be bought by the GSEs.",MARK HAMRICK.,2018-09-26 19:26:48.120000+00:00,2018-09-26 19:26:48+00:00,2018-09-26 19:26:53+00:00,1.17551,1.17552,-9.999999999843467e-06,2922.9690000000005,2922.67,0.2990000000004329
494,3413.160,3435.080,"I think we—if we look at mortgage credit more broadly, though, what we see is that credit is pretty widely available to people with high scores and with good credit— good credit records, and much, much less available than it was before the crisis to people with low scores and perhaps troubled credit history.",MARK HAMRICK.,2018-09-26 19:26:53.160000+00:00,2018-09-26 19:26:53+00:00,2018-09-26 19:27:15+00:00,1.17559,1.17551,7.999999999985796e-05,2922.67,2922.9690000000005,-0.2990000000004329
495,3435.080,3441.040,"You know, it’s—have we—have we set—have we got that exactly right?",MARK HAMRICK.,2018-09-26 19:27:15.080000+00:00,2018-09-26 19:27:15+00:00,2018-09-26 19:27:21+00:00,1.17558,1.17558,0.0,2922.9690000000005,2922.67,0.2990000000004329
496,3441.040,3441.920,I don’t know.,MARK HAMRICK.,2018-09-26 19:27:21.040000+00:00,2018-09-26 19:27:21+00:00,2018-09-26 19:27:22+00:00,1.17558,1.1756,-1.999999999990898e-05,2922.9690000000005,2922.9690000000005,0.0
497,3441.920,3444.120,"I mean, I—but that’s clearly—that’s the reality.",MARK HAMRICK.,2018-09-26 19:27:21.920000+00:00,2018-09-26 19:27:22+00:00,2018-09-26 19:27:24+00:00,1.1756,1.1756,0.0,2922.9690000000005,2922.9690000000005,0.0
498,3444.120,3451.880,"In terms of those institutions, they do have supervision by the CFPB and other state regulators.",MARK HAMRICK.,2018-09-26 19:27:24.120000+00:00,2018-09-26 19:27:24+00:00,2018-09-26 19:27:32+00:00,1.17553,1.1756,-7.00000000000145e-05,2922.67,2922.9690000000005,-0.2990000000004329
499,3451.880,3454.840,But you’re right.,MARK HAMRICK.,2018-09-26 19:27:31.880000+00:00,2018-09-26 19:27:32+00:00,2018-09-26 19:27:35+00:00,1.1755,1.17553,-2.999999999997449e-05,2922.67,2922.67,0.0
500,3454.840,3474.920,They’re much—much of the origination process has moved outside the banking,MARK HAMRICK.,2018-09-26 19:27:34.840000+00:00,2018-09-26 19:27:35+00:00,,,1.1755,,,2922.67,
