,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
472,2821.760,2824.760,So I wanted to know where you stood on that issue.,MICHAEL DERBY.,2020-12-16 20:17:01.760000+00:00,2020-12-16 20:17:02+00:00,2020-12-16 20:17:05+00:00,1.21728,1.21728,0.0,3704.339,3704.451,-0.11200000000008004
473,2824.760,2826.880,Right.,CHAIR POWELL.,2020-12-16 20:17:04.760000+00:00,2020-12-16 20:17:05+00:00,2020-12-16 20:17:07+00:00,1.21728,1.21728,0.0,3704.939,3704.939,0.0
474,2826.880,2828.400,So—you were breaking up a little.,CHAIR POWELL.,2020-12-16 20:17:06.880000+00:00,2020-12-16 20:17:07+00:00,2020-12-16 20:17:08+00:00,1.21728,1.21724,3.999999999981796e-05,3704.642,3704.654000000001,-0.01200000000108048
475,2828.400,2830.400,"I think—I think I got the sense of it, though.",CHAIR POWELL.,2020-12-16 20:17:08.400000+00:00,2020-12-16 20:17:08+00:00,2020-12-16 20:17:10+00:00,1.21723,1.21723,0.0,3704.654000000001,3704.654000000001,0.0
476,2830.400,2838.880,"Yes, I, I don’t think it’s at all a foregone conclusion that there needs to be a permanent Fed presence.",CHAIR POWELL.,2020-12-16 20:17:10.400000+00:00,2020-12-16 20:17:10+00:00,2020-12-16 20:17:19+00:00,1.21723,1.21724,-1.0000000000065512e-05,3705.145,3705.142,0.003000000000156433
477,2838.880,2842.520,"And we certainly don’t—you know, that’s not something we’re planning on or intending.",CHAIR POWELL.,2020-12-16 20:17:18.880000+00:00,2020-12-16 20:17:19+00:00,2020-12-16 20:17:23+00:00,1.21719,1.21719,0.0,3705.199000000001,3705.145,0.054000000000996806
478,2842.520,2857.320,"Right now we’re buying assets because it’s a—you know, it’s a—it’s a time when the economy needs highly accommodative monetary policy, and we think our asset purchases are, you know, one of the main delivery mechanisms for that, the size of the balance sheet.",CHAIR POWELL.,2020-12-16 20:17:22.520000+00:00,2020-12-16 20:17:23+00:00,2020-12-16 20:17:37+00:00,1.21737,1.2172,0.00017000000000000348,3705.436,3705.148,0.2880000000000109
479,2857.320,2864.840,"You know, there’s lots of demand for, for U.S. Treasury paper all—from all over the world.",CHAIR POWELL.,2020-12-16 20:17:37.320000+00:00,2020-12-16 20:17:37+00:00,2020-12-16 20:17:45+00:00,1.21729,1.21737,-8.000000000008001e-05,3704.948,3705.436,-0.48800000000028376
480,2864.840,2875.920,"And I, I think we need to be thoughtful about the structure of the Treasury market and look at ways to make sure that the capacity is there for it to be handled by the private sector.",CHAIR POWELL.,2020-12-16 20:17:44.840000+00:00,2020-12-16 20:17:45+00:00,2020-12-16 20:17:56+00:00,1.2173500000000002,1.21729,6.000000000017103e-05,3705.451,3705.145,0.30600000000004
481,2875.920,2878.400,"And there’s, there’s quite a lot of work going on on that front.",CHAIR POWELL.,2020-12-16 20:17:55.920000+00:00,2020-12-16 20:17:56+00:00,2020-12-16 20:17:58+00:00,1.2173500000000002,1.2173500000000002,0.0,3705.451,3705.451,0.0
482,2878.400,2885.680,"But I, I don’t presume at all that, that this is something that needs to be—where the Fed needs to be in there at all.",CHAIR POWELL.,2020-12-16 20:17:58.400000+00:00,2020-12-16 20:17:58+00:00,2020-12-16 20:18:06+00:00,1.21744,1.21737,7.00000000000145e-05,3705.951,3705.699000000001,0.2519999999990432
483,2885.680,2889.600,"I, I would think that this should be handled by the private sector and can be.",CHAIR POWELL.,2020-12-16 20:18:05.680000+00:00,2020-12-16 20:18:06+00:00,2020-12-16 20:18:10+00:00,1.21746,1.21748,-1.999999999990898e-05,3705.945,3705.933,0.012000000000170985
484,2889.600,2892.920,Institutions need to be able to hold this paper.,CHAIR POWELL.,2020-12-16 20:18:09.600000+00:00,2020-12-16 20:18:10+00:00,2020-12-16 20:18:13+00:00,1.21741,1.21746,-4.999999999988347e-05,3705.954,3706.133,-0.17899999999963256
485,2892.920,2898.240,"And there may be—there may be a central clearing angle that would, you know, net a lot of risk.",CHAIR POWELL.,2020-12-16 20:18:12.920000+00:00,2020-12-16 20:18:13+00:00,2020-12-16 20:18:18+00:00,1.21748,1.21746,1.999999999990898e-05,3706.499,3706.133,0.36599999999998545
486,2898.240,2899.600,"That’s, that’s yet to be proven.",CHAIR POWELL.,2020-12-16 20:18:18.240000+00:00,2020-12-16 20:18:18+00:00,2020-12-16 20:18:20+00:00,1.2175200000000002,1.2175200000000002,0.0,3706.145,3706.145,0.0
487,2899.600,2901.200,There are a lot of things that are being looked at right now.,CHAIR POWELL.,2020-12-16 20:18:19.600000+00:00,2020-12-16 20:18:20+00:00,2020-12-16 20:18:21+00:00,1.2175,1.2175,0.0,3706.145,3706.148,-0.003000000000156433
488,2901.200,2904.600,Thank you.,MICHAEL DERBY.,2020-12-16 20:18:21.200000+00:00,2020-12-16 20:18:21+00:00,2020-12-16 20:18:25+00:00,1.2175,1.2175,0.0,3706.148,3706.148,0.0
489,2904.600,2905.400,Thank you.,MICHELLE SMITH.,2020-12-16 20:18:24.600000+00:00,2020-12-16 20:18:25+00:00,2020-12-16 20:18:25+00:00,1.2175,1.21745,5.0000000000105516e-05,3706.148,3706.148,0.0
490,2905.400,2905.880,Hannah Lang.,MICHELLE SMITH.,2020-12-16 20:18:25.400000+00:00,2020-12-16 20:18:25+00:00,2020-12-16 20:18:26+00:00,1.2175,1.21745,5.0000000000105516e-05,3706.148,3706.148,0.0
491,2905.880,2910.280,"Hi, hi.",HANNAH LANG.,2020-12-16 20:18:25.880000+00:00,2020-12-16 20:18:26+00:00,2020-12-16 20:18:30+00:00,1.21744,1.21746,-1.999999999990898e-05,3705.954,3705.954,0.0
492,2910.280,2912.840,Thanks so much for taking our questions.,HANNAH LANG.,2020-12-16 20:18:30.280000+00:00,2020-12-16 20:18:30+00:00,2020-12-16 20:18:33+00:00,1.21746,1.21746,0.0,3705.999,3705.999,0.0
493,2912.840,2918.960,"So, you know, as you know, the pandemic has really disproportionately impacted small and medium-sized businesses.",HANNAH LANG.,2020-12-16 20:18:32.840000+00:00,2020-12-16 20:18:33+00:00,2020-12-16 20:18:39+00:00,1.21747,1.21747,0.0,3705.833,3706.199000000001,-0.36600000000089494
494,2918.960,2924.920,And the Fed launched a few efforts this year to—through its 13(3) programs to reach out to those companies.,HANNAH LANG.,2020-12-16 20:18:38.960000+00:00,2020-12-16 20:18:39+00:00,2020-12-16 20:18:45+00:00,1.21747,1.21747,0.0,3705.548,3705.642,-0.09400000000005093
495,2924.920,2933.520,"But, you know, considering that some of those programs are ending, is there anything else that the Fed’s actions can do to provide support to those companies?",HANNAH LANG.,2020-12-16 20:18:44.920000+00:00,2020-12-16 20:18:45+00:00,2020-12-16 20:18:54+00:00,1.21758,1.2174200000000002,0.00015999999999993797,3706.499,3705.448,1.0509999999999309
496,2933.520,2936.000,Or is that solely Congress’s domain?,HANNAH LANG.,2020-12-16 20:18:53.520000+00:00,2020-12-16 20:18:54+00:00,2020-12-16 20:18:56+00:00,1.2176,1.2176,0.0,3706.499,3706.499,0.0
497,2936.000,2942.480,"I think the main thing that those companies need is a—is a robust recovery—a strong, robust recovery.",CHAIR POWELL.,2020-12-16 20:18:56+00:00,2020-12-16 20:18:56+00:00,2020-12-16 20:19:02+00:00,1.21759,1.21762,-2.999999999997449e-05,3706.651,3706.499,0.15200000000004366
498,2942.480,2953.760,"And so we, we contribute to that through highly accommodative monetary policy, through accommodative financial conditions that are supporting economic activity.",CHAIR POWELL.,2020-12-16 20:19:02.480000+00:00,2020-12-16 20:19:02+00:00,2020-12-16 20:19:14+00:00,1.2176,1.21758,1.999999999990898e-05,3706.642,3706.651,-0.009000000000014552
499,2953.760,2963.840,"Health authorities are contributing to that through, through, you know, management of the spread of the virus and now through vaccines and the delivery of those vaccines.",CHAIR POWELL.,2020-12-16 20:19:13.760000+00:00,2020-12-16 20:19:14+00:00,2020-12-16 20:19:24+00:00,1.21758,1.21764,-5.999999999994898e-05,3706.642,3706.642,0.0
500,2963.840,2969.720,"And Congress contributes, contributes to that by helping them make it through this very difficult time.",CHAIR POWELL.,2020-12-16 20:19:23.840000+00:00,2020-12-16 20:19:24+00:00,2020-12-16 20:19:30+00:00,1.21755,1.21757,-2.0000000000131024e-05,3706.642,3706.642,0.0
501,2969.720,2977.240,"And, and I think my understanding is that there’s support for small businesses in, in what’s being discussed on Capitol Hill.",CHAIR POWELL.,2020-12-16 20:19:29.720000+00:00,2020-12-16 20:19:30+00:00,2020-12-16 20:19:37+00:00,1.21757,1.2175600000000002,9.999999999843467e-06,3706.936,3706.642,0.2940000000003238
502,2977.240,2980.760,I would certainly think that would be something well worth looking at.,CHAIR POWELL.,2020-12-16 20:19:37.240000+00:00,2020-12-16 20:19:37+00:00,2020-12-16 20:19:41+00:00,1.2175,1.2175,0.0,3706.936,3706.936,0.0
503,2980.760,2984.760,Thank you.,MICHELLE SMITH.,2020-12-16 20:19:40.760000+00:00,2020-12-16 20:19:41+00:00,2020-12-16 20:19:45+00:00,1.21754,1.21754,0.0,3706.699000000001,3706.936,-0.23699999999917054
504,2984.760,2985.480,Paul La Monica.,MICHELLE SMITH.,2020-12-16 20:19:44.760000+00:00,2020-12-16 20:19:45+00:00,2020-12-16 20:19:45+00:00,1.21754,1.21754,0.0,3706.699000000001,3706.699000000001,0.0
505,2985.480,2990.000,"Hi, Chair Powell—hi, Chair Powell.",PAUL LA MONICA.,2020-12-16 20:19:45.480000+00:00,2020-12-16 20:19:45+00:00,2020-12-16 20:19:50+00:00,1.21764,1.21754,9.999999999998899e-05,3706.936,3706.699000000001,0.23699999999917054
506,2990.000,3001.720,"I was wondering if you’ve had any conversations yet with any members of the incoming Biden Administration, particularly Janet Yellen, who obviously you can share some similar experience in running the Fed.",PAUL LA MONICA.,2020-12-16 20:19:50+00:00,2020-12-16 20:19:50+00:00,2020-12-16 20:20:02+00:00,1.2179,1.21764,0.00025999999999992696,3706.439,3706.636,-0.19700000000011642
507,3001.720,3014.120,So just curious to get your thoughts on how the relationship with Treasury and the new Administration might differ than the past couple of years.,PAUL LA MONICA.,2020-12-16 20:20:01.720000+00:00,2020-12-16 20:20:02+00:00,2020-12-16 20:20:14+00:00,1.21784,1.21794,-9.999999999998899e-05,3706.654000000001,3706.651,0.003000000001065928
508,3014.120,3022.080,"So, you know, we’ve had a—and I’ve had sort of the typical meetings with the transition team for Treasury.",CHAIR POWELL.,2020-12-16 20:20:14.120000+00:00,2020-12-16 20:20:14+00:00,2020-12-16 20:20:22+00:00,1.21788,1.2178700000000002,9.999999999843467e-06,3706.948,3706.948,0.0
509,3022.080,3025.840,They’ve met with quite a lot of people in our agency and other agencies.,CHAIR POWELL.,2020-12-16 20:20:22.080000+00:00,2020-12-16 20:20:22+00:00,2020-12-16 20:20:26+00:00,1.2179600000000002,1.21798,-1.999999999990898e-05,3706.948,3706.948,0.0
510,3025.840,3027.880,"And, really, it’s about learning what we do.",CHAIR POWELL.,2020-12-16 20:20:25.840000+00:00,2020-12-16 20:20:26+00:00,2020-12-16 20:20:28+00:00,1.21798,1.21798,0.0,3706.948,3706.948,0.0
511,3027.880,3041.200,"And I, I really have only spoken to former Chair Yellen to congratulate her on being nominated and just to say that I look forward to working with her.",CHAIR POWELL.,2020-12-16 20:20:27.880000+00:00,2020-12-16 20:20:28+00:00,2020-12-16 20:20:41+00:00,1.21825,1.2179700000000002,0.00027999999999983594,3707.936,3706.948,0.9880000000002838
512,3041.200,3047.880,"You know, I did work very closely with her for five years before she left and have stayed in touch, you know.",CHAIR POWELL.,2020-12-16 20:20:41.200000+00:00,2020-12-16 20:20:41+00:00,2020-12-16 20:20:48+00:00,1.21846,1.21833,0.00013000000000018552,3708.933,3707.936,0.9969999999998436
513,3047.880,3049.040,So I did that.,CHAIR POWELL.,2020-12-16 20:20:47.880000+00:00,2020-12-16 20:20:48+00:00,2020-12-16 20:20:49+00:00,1.21828,1.2183000000000002,-2.0000000000131024e-05,3708.933,3708.933,0.0
514,3049.040,3051.520,"But I have not discussed, you know, policy with her.",CHAIR POWELL.,2020-12-16 20:20:49.040000+00:00,2020-12-16 20:20:49+00:00,2020-12-16 20:20:52+00:00,1.2183000000000002,1.21824,6.000000000017103e-05,3708.933,3708.933,0.0
515,3051.520,3053.680,"And I, I’m not going to do that until she’s confirmed.",CHAIR POWELL.,2020-12-16 20:20:51.520000+00:00,2020-12-16 20:20:52+00:00,2020-12-16 20:20:54+00:00,1.21839,1.21839,0.0,3708.933,3708.933,0.0
516,3053.680,3058.480,"Great, thank you.",MICHELLE SMITH.,2020-12-16 20:20:53.680000+00:00,2020-12-16 20:20:54+00:00,2020-12-16 20:20:58+00:00,1.21839,1.21833,6.000000000017103e-05,3709.148,3708.942,0.20600000000013097
517,3058.480,3059.480,Jeff Cox.,MICHELLE SMITH.,2020-12-16 20:20:58.480000+00:00,2020-12-16 20:20:58+00:00,2020-12-16 20:20:59+00:00,1.21839,1.21834,5.0000000000105516e-05,3709.499,3709.499,0.0
518,3059.480,3061.200,Yes.,JEFF COX.,2020-12-16 20:20:59.480000+00:00,2020-12-16 20:20:59+00:00,2020-12-16 20:21:01+00:00,1.21834,1.21834,0.0,3709.133,3709.133,0.0
519,3061.200,3063.840,"Chair, thank you for taking the question.",JEFF COX.,2020-12-16 20:21:01.200000+00:00,2020-12-16 20:21:01+00:00,2020-12-16 20:21:04+00:00,1.21822,1.21825,-2.999999999997449e-05,3708.199000000001,3708.633,-0.4339999999988322
520,3063.840,3067.000,You’ve been asked this question before in various forms.,JEFF COX.,2020-12-16 20:21:03.840000+00:00,2020-12-16 20:21:04+00:00,2020-12-16 20:21:07+00:00,1.21825,1.21825,0.0,3707.954,3707.951,0.003000000000156433
521,3067.000,3070.480,I’m going to try it a little bit differently now.,JEFF COX.,2020-12-16 20:21:07+00:00,2020-12-16 20:21:07+00:00,2020-12-16 20:21:10+00:00,1.2184,1.2184,0.0,3707.442,3707.436,0.005999999999858119
522,3070.480,3077.440,"The equity market and the bond market seem to be telling two different stories about where, where things are heading.",JEFF COX.,2020-12-16 20:21:10.480000+00:00,2020-12-16 20:21:10+00:00,2020-12-16 20:21:17+00:00,1.2183000000000002,1.21839,-8.999999999992347e-05,3706.136,3707.442,-1.30600000000004
523,3077.440,3083.680,"We [inaudible] on the stock market, bond yields remain very low.",JEFF COX.,2020-12-16 20:21:17.440000+00:00,2020-12-16 20:21:17+00:00,2020-12-16 20:21:24+00:00,1.21835,1.21831,4.0000000000040004e-05,3706.651,3706.145,0.5059999999998581
524,3083.680,3087.360,Does that concern you at all?,JEFF COX.,2020-12-16 20:21:23.680000+00:00,2020-12-16 20:21:24+00:00,2020-12-16 20:21:27+00:00,1.21828,1.21828,0.0,3706.499,3706.499,0.0
525,3087.360,3094.200,"Are, are you getting any more concerned about asset valuations in, in light of the highly accommodative Fed policies?",JEFF COX.,2020-12-16 20:21:27.360000+00:00,2020-12-16 20:21:27+00:00,2020-12-16 20:21:34+00:00,1.2182,1.2182700000000002,-7.000000000023654e-05,3706.948,3706.642,0.30600000000004
526,3094.200,3097.640,"You, you were breaking up, but I, I think I got that.",CHAIR POWELL.,2020-12-16 20:21:34.200000+00:00,2020-12-16 20:21:34+00:00,2020-12-16 20:21:38+00:00,1.21814,1.21812,1.999999999990898e-05,3706.545,3706.699000000001,-0.15400000000090586
527,3097.640,3098.680,I think I got it.,CHAIR POWELL.,2020-12-16 20:21:37.640000+00:00,2020-12-16 20:21:38+00:00,2020-12-16 20:21:39+00:00,1.21814,1.21818,-4.0000000000040004e-05,3706.651,3706.639,0.011999999999716238
528,3098.680,3104.000,"So, you know, financial stability—we, we look at a broad range of things.",CHAIR POWELL.,2020-12-16 20:21:38.680000+00:00,2020-12-16 20:21:39+00:00,2020-12-16 20:21:44+00:00,1.21818,1.21818,0.0,3706.939,3706.942,-0.003000000000156433
529,3104.000,3113.480,"We actually have a framework so that we can, you know, be—evaluate changes in financial stability over time, and so that the public can evaluate whether we’re doing a job—a good job at it.",CHAIR POWELL.,2020-12-16 20:21:44+00:00,2020-12-16 20:21:44+00:00,2020-12-16 20:21:53+00:00,1.21825,1.21822,2.999999999997449e-05,3706.999,3707.133,-0.13400000000001455
530,3113.480,3115.040,We—so what do we look at?,CHAIR POWELL.,2020-12-16 20:21:53.480000+00:00,2020-12-16 20:21:53+00:00,2020-12-16 20:21:55+00:00,1.21826,1.21826,0.0,3706.633,3706.633,0.0
531,3115.040,3117.120,Asset prices is one thing that we look at.,CHAIR POWELL.,2020-12-16 20:21:55.040000+00:00,2020-12-16 20:21:55+00:00,2020-12-16 20:21:57+00:00,1.21826,1.21826,0.0,3706.654000000001,3706.654000000001,0.0
532,3117.120,3121.800,"And, you know, we published a report a few weeks ago on that—maybe it was month or so ago.",CHAIR POWELL.,2020-12-16 20:21:57.120000+00:00,2020-12-16 20:21:57+00:00,2020-12-16 20:22:02+00:00,1.2183700000000002,1.21834,3.0000000000196536e-05,3706.433,3706.448,-0.01499999999987267
533,3121.800,3122.280,Anyway.,CHAIR POWELL.,2020-12-16 20:22:01.800000+00:00,2020-12-16 20:22:02+00:00,2020-12-16 20:22:02+00:00,1.2183700000000002,1.21836,1.0000000000065512e-05,3706.433,3706.151,0.2820000000001528
534,3122.280,3125.440,And I think you’ll find a mixed bag there.,CHAIR POWELL.,2020-12-16 20:22:02.280000+00:00,2020-12-16 20:22:02+00:00,2020-12-16 20:22:05+00:00,1.21836,1.21836,0.0,3706.151,3706.151,0.0
535,3125.440,3133.120,"It depends—with equities, it depends on whether you’re looking at P/Es or whether you’re looking at the premium over risk-free—over the risk-free return.",CHAIR POWELL.,2020-12-16 20:22:05.440000+00:00,2020-12-16 20:22:05+00:00,2020-12-16 20:22:13+00:00,1.21841,1.21836,4.999999999988347e-05,3706.648,3706.445,0.20299999999997453
536,3133.120,3149.120,"If you look at P/Es, they’re historically high, but, you know, in a world where the—where the risk-free rate is sustain—is going to be low for a sustained period, the equity premium, which is really the reward you get for taking equity risk, would be what you’d look at.",CHAIR POWELL.,2020-12-16 20:22:13.120000+00:00,2020-12-16 20:22:13+00:00,2020-12-16 20:22:29+00:00,1.21855,1.2184700000000002,7.999999999985796e-05,3707.499,3706.648,0.850999999999658
537,3149.120,3155.360,"And that’s not at, at incredibly low levels, which would mean that they’re not overpriced in that sense.",CHAIR POWELL.,2020-12-16 20:22:29.120000+00:00,2020-12-16 20:22:29+00:00,2020-12-16 20:22:35+00:00,1.21846,1.21855,-8.999999999992347e-05,3707.645,3707.648,-0.003000000000156433
538,3155.360,3166.040,"Admittedly, P/Es are high, but that’s—you know, that’s, that’s maybe not as relevant in a world where we think the 10-year Treasury is going to be lower than it’s been historically, from a—from a return perspective.",CHAIR POWELL.,2020-12-16 20:22:35.360000+00:00,2020-12-16 20:22:35+00:00,2020-12-16 20:22:46+00:00,1.21866,1.21846,0.00019999999999997797,3707.948,3707.933,0.01499999999987267
539,3166.040,3172.920,"You know, we look at—we also look at borrowing—leverage of financial institutions.",CHAIR POWELL.,2020-12-16 20:22:46.040000+00:00,2020-12-16 20:22:46+00:00,2020-12-16 20:22:53+00:00,1.2187100000000002,1.2187100000000002,0.0,3708.133,3707.948,0.18499999999994543
540,3172.920,3176.040,We spent 10 years and the banks spent 10 years building up their capital.,CHAIR POWELL.,2020-12-16 20:22:52.920000+00:00,2020-12-16 20:22:53+00:00,2020-12-16 20:22:56+00:00,1.21867,1.21867,0.0,3707.439,3707.648,-0.2090000000002874
541,3176.040,3180.920,"So far, they’ve been a source of strength through this crisis, and their capital has held up well.",CHAIR POWELL.,2020-12-16 20:22:56.040000+00:00,2020-12-16 20:22:56+00:00,2020-12-16 20:23:01+00:00,1.21865,1.21866,-1.0000000000065512e-05,3707.651,3707.636,0.01499999999987267
542,3180.920,3185.600,We look at leverage in the nonfinancial sector—that’s households and nonfinancial corporates.,CHAIR POWELL.,2020-12-16 20:23:00.920000+00:00,2020-12-16 20:23:01+00:00,2020-12-16 20:23:06+00:00,1.21865,1.21865,0.0,3707.651,3707.651,0.0
543,3185.600,3187.640,Nonfinancial corporate leverage is high.,CHAIR POWELL.,2020-12-16 20:23:05.600000+00:00,2020-12-16 20:23:06+00:00,2020-12-16 20:23:08+00:00,1.2186100000000002,1.2186100000000002,0.0,3707.499,3707.499,0.0
544,3187.640,3189.320,We’ve been watching that.,CHAIR POWELL.,2020-12-16 20:23:07.640000+00:00,2020-12-16 20:23:08+00:00,2020-12-16 20:23:09+00:00,1.2186,1.2186,0.0,3707.133,3707.133,0.0
545,3189.320,3192.240,"But, you know, rates are really low.",CHAIR POWELL.,2020-12-16 20:23:09.320000+00:00,2020-12-16 20:23:09+00:00,2020-12-16 20:23:12+00:00,1.2186,1.2186,0.0,3707.442,3707.133,0.30900000000019645
546,3192.240,3200.360,"So—and so companies have been able to handle their debt loads even in weak periods, because rates are—rates are quite low.",CHAIR POWELL.,2020-12-16 20:23:12.240000+00:00,2020-12-16 20:23:12+00:00,2020-12-16 20:23:20+00:00,1.2187100000000002,1.2186,0.00011000000000027654,3708.136,3707.454,0.681999999999789
547,3200.360,3201.840,Your interest payments are low.,CHAIR POWELL.,2020-12-16 20:23:20.360000+00:00,2020-12-16 20:23:20+00:00,2020-12-16 20:23:22+00:00,1.2187100000000002,1.2187100000000002,0.0,3707.942,3707.942,0.0
548,3201.840,3205.520,"Defaults and downgrades have, have declined since earlier in the year.",CHAIR POWELL.,2020-12-16 20:23:21.840000+00:00,2020-12-16 20:23:22+00:00,2020-12-16 20:23:26+00:00,1.2187,1.2187100000000002,-1.0000000000287557e-05,3707.654000000001,3707.942,-0.2879999999991014
549,3205.520,3212.200,"Households came into this very strong, and there certainly has been a hit there for people who are unemployed.",CHAIR POWELL.,2020-12-16 20:23:25.520000+00:00,2020-12-16 20:23:26+00:00,2020-12-16 20:23:32+00:00,1.21875,1.2187,5.0000000000105516e-05,3707.651,3707.651,0.0
550,3212.200,3216.960,"But, you know, with the CARES Act, Congress replaced a lot of lost income.",CHAIR POWELL.,2020-12-16 20:23:32.200000+00:00,2020-12-16 20:23:32+00:00,2020-12-16 20:23:37+00:00,1.2188200000000002,1.2188200000000002,0.0,3708.139,3708.439,-0.29999999999972715
551,3216.960,3221.080,"You know, it’s very important that, that the economy gets strong again.",CHAIR POWELL.,2020-12-16 20:23:36.960000+00:00,2020-12-16 20:23:37+00:00,2020-12-16 20:23:41+00:00,1.21883,1.21886,-2.999999999997449e-05,3708.154000000001,3708.451,-0.29699999999911597
552,3221.080,3225.200,"I mean, the, the ultimate thing to support financial stability is a strong economy.",CHAIR POWELL.,2020-12-16 20:23:41.080000+00:00,2020-12-16 20:23:41+00:00,2020-12-16 20:23:45+00:00,1.2188200000000002,1.21883,-9.999999999843467e-06,3707.933,3708.136,-0.20299999999997453
553,3225.200,3229.680,"The last thing is, is really funding markets.",CHAIR POWELL.,2020-12-16 20:23:45.200000+00:00,2020-12-16 20:23:45+00:00,2020-12-16 20:23:50+00:00,1.21886,1.21885,1.0000000000065512e-05,3707.936,3707.936,0.0
554,3229.680,3234.920,"We found that there was a lot of unstable funding for companies, particularly financial companies.",CHAIR POWELL.,2020-12-16 20:23:49.680000+00:00,2020-12-16 20:23:50+00:00,2020-12-16 20:23:55+00:00,1.2189,1.21886,4.0000000000040004e-05,3708.145,3707.999,0.14600000000018554
555,3234.920,3238.480,"And that’s, that’s down to a—to a very low level these days.",CHAIR POWELL.,2020-12-16 20:23:54.920000+00:00,2020-12-16 20:23:55+00:00,2020-12-16 20:23:58+00:00,1.21889,1.2189,-1.0000000000065512e-05,3708.145,3708.145,0.0
556,3238.480,3242.400,"So the broad financial stability picture is, is kind of mixed, I would say.",CHAIR POWELL.,2020-12-16 20:23:58.480000+00:00,2020-12-16 20:23:58+00:00,2020-12-16 20:24:02+00:00,1.21916,1.21907,8.999999999992347e-05,3708.499,3708.145,0.35399999999981446
557,3242.400,3248.120,"I would say, you know, asset prices are, are a little high in that metric and in my view.",CHAIR POWELL.,2020-12-16 20:24:02.400000+00:00,2020-12-16 20:24:02+00:00,2020-12-16 20:24:08+00:00,1.21918,1.21911,7.00000000000145e-05,3708.436,3708.151,0.28500000000030923
558,3248.120,3250.040,"But, overall, you have a mixed picture.",CHAIR POWELL.,2020-12-16 20:24:08.120000+00:00,2020-12-16 20:24:08+00:00,2020-12-16 20:24:10+00:00,1.21917,1.21917,0.0,3708.436,3708.436,0.0
559,3250.040,3254.280,"You, you don’t have, you know, a lot of red flags on that.",CHAIR POWELL.,2020-12-16 20:24:10.040000+00:00,2020-12-16 20:24:10+00:00,2020-12-16 20:24:14+00:00,1.2191,1.21918,-7.999999999985796e-05,3708.499,3708.436,0.06299999999964712
560,3254.280,3262.680,"So—and it’s—again, it’s something that we monitor essentially ongoing, almost daily.",CHAIR POWELL.,2020-12-16 20:24:14.280000+00:00,2020-12-16 20:24:14+00:00,2020-12-16 20:24:23+00:00,1.2191,1.2191,0.0,3708.636,3708.499,0.13700000000017099
561,3262.680,3272.640,"You know, we’re, we’re monitoring these prices for that and, and have published our, our framework, and, you know, we’ll be held accountable for what we saw and what we missed.",CHAIR POWELL.,2020-12-16 20:24:22.680000+00:00,2020-12-16 20:24:23+00:00,2020-12-16 20:24:33+00:00,1.21919,1.2191,8.999999999992347e-05,3708.136,3708.433,-0.29700000000002547
562,3272.640,3274.400,So we work very hard at it.,CHAIR POWELL.,2020-12-16 20:24:32.640000+00:00,2020-12-16 20:24:33+00:00,2020-12-16 20:24:34+00:00,1.21919,1.21916,2.999999999997449e-05,3707.951,3707.951,0.0
563,3274.400,3277.760,Thank you.,MICHELLE SMITH.,2020-12-16 20:24:34.400000+00:00,2020-12-16 20:24:34+00:00,2020-12-16 20:24:38+00:00,1.21929,1.21911,0.000180000000000069,3707.951,3707.951,0.0
564,3277.760,3279.760,And for the last question we’ll go to Michael McKee.,MICHELLE SMITH.,2020-12-16 20:24:37.760000+00:00,2020-12-16 20:24:38+00:00,2020-12-16 20:24:40+00:00,1.21929,1.21929,0.0,3708.139,3708.139,0.0
565,3279.760,3286.560,"Mr. Chairman, I have a couple of questions about the fiscal support for the economy.",MICHAEL MCKEE.,2020-12-16 20:24:39.760000+00:00,2020-12-16 20:24:40+00:00,2020-12-16 20:24:47+00:00,1.21945,1.21929,0.00015999999999993797,3708.136,3708.445,-0.30900000000019645
566,3286.560,3289.120,This year’s budget deficit is $3.1 trillion.,MICHAEL MCKEE.,2020-12-16 20:24:46.560000+00:00,2020-12-16 20:24:47+00:00,2020-12-16 20:24:49+00:00,1.2195,1.2195,0.0,3708.499,3708.499,0.0
567,3289.120,3293.520,"And Republicans have argued they don’t want to spend more, because we can’t afford it.",MICHAEL MCKEE.,2020-12-16 20:24:49.120000+00:00,2020-12-16 20:24:49+00:00,2020-12-16 20:24:54+00:00,1.21948,1.21944,3.999999999981796e-05,3708.499,3708.499,0.0
568,3293.520,3297.160,So I’m wondering if you can make the case for how much we can afford.,MICHAEL MCKEE.,2020-12-16 20:24:53.520000+00:00,2020-12-16 20:24:54+00:00,2020-12-16 20:24:57+00:00,1.21945,1.21941,3.999999999981796e-05,3708.148,3708.148,0.0
569,3297.160,3303.960,At what point do deficits and the debt start to have an impact on the economy or on interest rates?,MICHAEL MCKEE.,2020-12-16 20:24:57.160000+00:00,2020-12-16 20:24:57+00:00,2020-12-16 20:25:04+00:00,1.21949,1.2195,-1.0000000000065512e-05,3707.645,3708.148,-0.5030000000001564
