,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
465,2883.680,2893.040,"And if we did see them moving up in a troubling way and running persistently above levels that are really consistent with our mandate, then, you know, we would certainly react to that.",CHAIR POWELL.,2021-09-22 19:18:03.680000+00:00,2021-09-22 19:18:04+00:00,2021-09-22 19:18:13+00:00,1.1702100000000002,1.17018,3.0000000000196536e-05,4405.954000000001,4405.999000000001,-0.04500000000007276
466,2893.040,2894.560,But we don’t really see that now.,CHAIR POWELL.,2021-09-22 19:18:13.040000+00:00,2021-09-22 19:18:13+00:00,2021-09-22 19:18:15+00:00,1.17027,1.17027,0.0,4405.954000000001,4405.954000000001,0.0
467,2894.560,2900.000,We see more of a moderate increase that is—the first part of which is welcome.,CHAIR POWELL.,2021-09-22 19:18:14.560000+00:00,2021-09-22 19:18:15+00:00,2021-09-22 19:18:20+00:00,1.17024,1.17027,-2.999999999997449e-05,4405.954000000001,4405.751,0.20300000000042928
468,2900.000,2907.360,"And because, you know, inflation expectations had drifted down, and it was good to see them get back up a bit.",CHAIR POWELL.,2021-09-22 19:18:20+00:00,2021-09-22 19:18:20+00:00,2021-09-22 19:18:27+00:00,1.17037,1.17024,0.00012999999999996348,4405.954000000001,4405.945,0.009000000000924047
469,2907.360,2909.520,"But, again, we watch carefully.",CHAIR POWELL.,2021-09-22 19:18:27.360000+00:00,2021-09-22 19:18:27+00:00,2021-09-22 19:18:30+00:00,1.1704,1.17037,3.0000000000196536e-05,4406.251,4405.954000000001,0.2969999999995707
470,2909.520,2909.680,Thank you.,MICHELLE SMITH.,2021-09-22 19:18:29.520000+00:00,2021-09-22 19:18:30+00:00,2021-09-22 19:18:30+00:00,1.1704,1.17036,4.0000000000040004e-05,4406.251,4406.251,0.0
471,2909.680,2922.120,Let’s go to Heather Scott.,MICHELLE SMITH.,2021-09-22 19:18:29.680000+00:00,2021-09-22 19:18:30+00:00,2021-09-22 19:18:42+00:00,1.17044,1.17036,7.999999999985796e-05,4407.299,4406.251,1.0479999999997744
472,2922.120,2923.680,Hi.,HEATHER SCOTT.,2021-09-22 19:18:42.120000+00:00,2021-09-22 19:18:42+00:00,2021-09-22 19:18:44+00:00,1.17045,1.17045,0.0,4407.745,4407.745,0.0
473,2923.680,2925.000,"Sorry, you caught me off guard.",HEATHER SCOTT.,2021-09-22 19:18:43.680000+00:00,2021-09-22 19:18:44+00:00,2021-09-22 19:18:45+00:00,1.17044,1.17043,9.999999999843467e-06,4407.745,4407.745,0.0
474,2925.000,2928.680,"Thank you, Chair Powell, for taking my question.",HEATHER SCOTT.,2021-09-22 19:18:45+00:00,2021-09-22 19:18:45+00:00,2021-09-22 19:18:49+00:00,1.1704,1.1704200000000002,-2.0000000000131024e-05,4407.445,4407.439,0.0059999999994033715
475,2928.680,2930.040,I really appreciate it.,HEATHER SCOTT.,2021-09-22 19:18:48.680000+00:00,2021-09-22 19:18:49+00:00,2021-09-22 19:18:50+00:00,1.1704100000000002,1.1704100000000002,0.0,4407.445,4407.451,-0.006000000000312866
476,2930.040,2933.280,"Again, on the taper timing.",HEATHER SCOTT.,2021-09-22 19:18:50.040000+00:00,2021-09-22 19:18:50+00:00,2021-09-22 19:18:53+00:00,1.17049,1.17046,2.999999999997449e-05,4407.245,4407.451,-0.20600000000013097
477,2933.280,2936.880,You say it’s going to last to the middle of next year.,HEATHER SCOTT.,2021-09-22 19:18:53.280000+00:00,2021-09-22 19:18:53+00:00,2021-09-22 19:18:57+00:00,1.17056,1.1706100000000002,-5.0000000000105516e-05,4407.451,4407.451,0.0
478,2936.880,2948.120,"But with your concerns about the potential for upside risks to inflation, would you think you might need to have liftoff happen before you finish the tapering?",HEATHER SCOTT.,2021-09-22 19:18:56.880000+00:00,2021-09-22 19:18:57+00:00,2021-09-22 19:19:08+00:00,1.1706,1.1706,0.0,4407.448,4407.945,-0.4969999999993888
479,2948.120,2949.440,That’s not my expectation.,CHAIR POWELL.,2021-09-22 19:19:08.120000+00:00,2021-09-22 19:19:08+00:00,2021-09-22 19:19:09+00:00,1.17064,1.17059,4.999999999988347e-05,4408.2390000000005,4407.733,0.5060000000003129
480,2949.440,2956.160,"Of course, we can always—we haven’t decided to taper yet, and we haven’t decided the pace yet.",CHAIR POWELL.,2021-09-22 19:19:09.440000+00:00,2021-09-22 19:19:09+00:00,2021-09-22 19:19:16+00:00,1.1705,1.17056,-5.999999999994898e-05,4407.7390000000005,4407.445,0.2940000000007785
481,2956.160,2965.520,"So, you know, it’s not my expectation that we would have to.",CHAIR POWELL.,2021-09-22 19:19:16.160000+00:00,2021-09-22 19:19:16+00:00,2021-09-22 19:19:26+00:00,1.17032,1.17035,-2.999999999997449e-05,4407.745,4407.745,0.0
482,2965.520,2969.760,"We can certainly speed up or slow down the taper if we—if it becomes appropriate, though.",CHAIR POWELL.,2021-09-22 19:19:25.520000+00:00,2021-09-22 19:19:26+00:00,2021-09-22 19:19:30+00:00,1.17026,1.1702,6.000000000017103e-05,4407.736,4407.451,0.2849999999998545
483,2969.760,2970.680,Absolutely.,CHAIR POWELL.,2021-09-22 19:19:29.760000+00:00,2021-09-22 19:19:30+00:00,2021-09-22 19:19:31+00:00,1.1703,1.17032,-2.0000000000131024e-05,4407.736,4407.736,0.0
484,2970.680,2974.760,"In fact, back in ’13, when we tapered, we always said we weren’t on a preset course.",CHAIR POWELL.,2021-09-22 19:19:30.680000+00:00,2021-09-22 19:19:31+00:00,2021-09-22 19:19:35+00:00,1.17033,1.17032,1.0000000000065512e-05,4407.736,4407.736,0.0
485,2974.760,2976.800,I think this will be a shorter period.,CHAIR POWELL.,2021-09-22 19:19:34.760000+00:00,2021-09-22 19:19:35+00:00,2021-09-22 19:19:37+00:00,1.17046,1.17046,0.0,4407.942,4407.942,0.0
486,2976.800,2981.600,The economy’s much farther along than it was when we tapered in 2013.,CHAIR POWELL.,2021-09-22 19:19:36.800000+00:00,2021-09-22 19:19:37+00:00,2021-09-22 19:19:42+00:00,1.1707,1.1705200000000002,0.00017999999999984695,4408.248,4408.242,0.0059999999994033715
487,2981.600,2984.840,So it makes sense to allow the runoff to happen.,CHAIR POWELL.,2021-09-22 19:19:41.600000+00:00,2021-09-22 19:19:42+00:00,2021-09-22 19:19:45+00:00,1.1707200000000002,1.1707200000000002,0.0,4408.445,4408.442,0.0029999999997016857
488,2984.840,2986.240,It’s a very gradual taper.,CHAIR POWELL.,2021-09-22 19:19:44.840000+00:00,2021-09-22 19:19:45+00:00,2021-09-22 19:19:46+00:00,1.17074,1.1707200000000002,1.9999999999686935e-05,4408.748,4408.7390000000005,0.008999999999105057
489,2986.240,2989.200,It will be when we agree on it.,CHAIR POWELL.,2021-09-22 19:19:46.240000+00:00,2021-09-22 19:19:46+00:00,2021-09-22 19:19:49+00:00,1.17076,1.1707,5.999999999994898e-05,4409.439,4408.942,0.4970000000002983
490,2989.200,2996.080,"And, but we certainly have the freedom to either speed it up or slow it down if that becomes appropriate.",CHAIR POWELL.,2021-09-22 19:19:49.200000+00:00,2021-09-22 19:19:49+00:00,2021-09-22 19:19:56+00:00,1.17087,1.17076,0.0001100000000000545,4410.245,4409.433,0.8119999999998981
491,2996.080,2999.920,But you wouldn’t expect rate liftoff to happen until you’re finished with that process?,HEATHER SCOTT.,2021-09-22 19:19:56.080000+00:00,2021-09-22 19:19:56+00:00,2021-09-22 19:20:00+00:00,1.17087,1.17085,2.0000000000131024e-05,4410.236,4410.254,-0.018000000000029104
492,2999.920,3009.000,"You wouldn’t, no, because, you know, when you’re—as long as you’re buying assets, you’re adding accommodation, and it wouldn’t make any sense to, you know, then lift off.",CHAIR POWELL.,2021-09-22 19:19:59.920000+00:00,2021-09-22 19:20:00+00:00,2021-09-22 19:20:09+00:00,1.17075,1.17086,-0.0001100000000000545,4409.942,4410.299,-0.3569999999999709
493,3009.000,3013.080,"I mean, what you would do is, you’d speed up the taper, I think, if that were the situation you’re in.",CHAIR POWELL.,2021-09-22 19:20:09+00:00,2021-09-22 19:20:09+00:00,2021-09-22 19:20:13+00:00,1.17071,1.1707,9.999999999843467e-06,4409.999000000001,4409.999000000001,0.0
494,3013.080,3024.680,"Not—we don’t expect to be in that situation, but I do think it would be wiser at that point to go ahead and speed up the taper, just because the two are then working in the same direction.",CHAIR POWELL.,2021-09-22 19:20:13.080000+00:00,2021-09-22 19:20:13+00:00,2021-09-22 19:20:25+00:00,1.17067,1.17069,-1.999999999990898e-05,4409.251,4409.439,-0.18800000000010186
495,3024.680,3026.680,"All right, thank you.",HEATHER SCOTT.,2021-09-22 19:20:24.680000+00:00,2021-09-22 19:20:25+00:00,2021-09-22 19:20:27+00:00,1.17065,1.17065,0.0,4408.7390000000005,4408.7390000000005,0.0
496,3026.680,3027.560,Thank you.,CHAIR POWELL.,2021-09-22 19:20:26.680000+00:00,2021-09-22 19:20:27+00:00,2021-09-22 19:20:28+00:00,1.17063,1.1706,2.999999999997449e-05,4408.933,4408.939,-0.006000000000312866
497,3027.560,3031.440,"Okay, for the last question, we’ll go to Jeff Cox.",MICHELLE SMITH.,2021-09-22 19:20:27.560000+00:00,2021-09-22 19:20:28+00:00,2021-09-22 19:20:31+00:00,1.1706200000000002,1.1706,2.0000000000131024e-05,4408.951,4408.939,0.011999999999716238
498,3031.440,3037.920,"Thank you, Mr. Chairman, for taking the question.",JEFF COX.,2021-09-22 19:20:31.440000+00:00,2021-09-22 19:20:31+00:00,2021-09-22 19:20:38+00:00,1.17065,1.1706200000000002,2.9999999999752447e-05,4408.499000000001,4408.933,-0.43399999999928696
499,3037.920,3045.240,I just wanted to check in with you to see if you have an update at all on the efforts from the Fed to develop a central bank digital currency.,JEFF COX.,2021-09-22 19:20:37.920000+00:00,2021-09-22 19:20:38+00:00,2021-09-22 19:20:45+00:00,1.1707,1.17065,5.0000000000105516e-05,4409.233,4408.742,0.49099999999998545
500,3045.240,3051.680,"I believe that the report was supposed to come this summer, and indications that it’s going to come this month.",JEFF COX.,2021-09-22 19:20:45.240000+00:00,2021-09-22 19:20:45+00:00,2021-09-22 19:20:52+00:00,1.17074,1.1706100000000002,0.00012999999999974143,4410.251,4409.299,0.9520000000002256
501,3051.680,3058.480,"But the drumbeat seems to be kind of getting louder to see where the Fed’s heading on this, and just wondering if you can provide some update there.",JEFF COX.,2021-09-22 19:20:51.680000+00:00,2021-09-22 19:20:52+00:00,2021-09-22 19:20:58+00:00,1.17085,1.17079,5.999999999994898e-05,4410.939,4410.299,0.6400000000003274
502,3058.480,3062.400,"Sure, I’d be glad to.",CHAIR POWELL.,2021-09-22 19:20:58.480000+00:00,2021-09-22 19:20:58+00:00,2021-09-22 19:21:02+00:00,1.17083,1.17083,0.0,4410.799,4410.799,0.0
503,3062.400,3067.520,So we think it’s really important that the central bank maintain a stable currency and payment system for the public’s benefit.,CHAIR POWELL.,2021-09-22 19:21:02.400000+00:00,2021-09-22 19:21:02+00:00,2021-09-22 19:21:08+00:00,1.17084,1.17083,1.0000000000065512e-05,4410.939,4410.745,0.19400000000041473
504,3067.520,3068.640,That’s one of our jobs.,CHAIR POWELL.,2021-09-22 19:21:07.520000+00:00,2021-09-22 19:21:08+00:00,2021-09-22 19:21:09+00:00,1.1708200000000002,1.17077,5.0000000000105516e-05,4410.733,4410.242,0.49099999999998545
505,3068.640,3080.040,"We also live in a time of transformational innovation around digital payments, and we need to make sure that the Fed is able to continue to deliver to the public a stable and trustworthy currency and payment system.",CHAIR POWELL.,2021-09-22 19:21:08.640000+00:00,2021-09-22 19:21:09+00:00,2021-09-22 19:21:20+00:00,1.17081,1.17076,4.999999999988347e-05,4410.251,4410.236,0.015000000000327418
506,3080.040,3086.560,"So there’s extensive private innovation, a lot of which is taking place outside the regulatory perimeter.",CHAIR POWELL.,2021-09-22 19:21:20.040000+00:00,2021-09-22 19:21:20+00:00,2021-09-22 19:21:27+00:00,1.17074,1.17078,-4.0000000000040004e-05,4410.299,4410.251,0.047999999999774445
507,3086.560,3088.680,And innovation is fantastic.,CHAIR POWELL.,2021-09-22 19:21:26.560000+00:00,2021-09-22 19:21:27+00:00,2021-09-22 19:21:29+00:00,1.17086,1.17086,0.0,4409.948,4409.948,0.0
508,3088.680,3090.200,Our economy runs on innovation.,CHAIR POWELL.,2021-09-22 19:21:28.680000+00:00,2021-09-22 19:21:29+00:00,2021-09-22 19:21:30+00:00,1.17091,1.1709500000000002,-4.000000000026205e-05,4409.948,4410.445,-0.4969999999993888
509,3090.200,3098.120,"But where the public’s money is concerned, we need to make sure that appropriate regulatory protections are in place, and today they really are not in some cases.",CHAIR POWELL.,2021-09-22 19:21:30.200000+00:00,2021-09-22 19:21:30+00:00,2021-09-22 19:21:38+00:00,1.1709,1.17101,-0.0001100000000000545,4410.442,4410.745,-0.3029999999998836
510,3098.120,3110.000,"So with that in mind and with the creation of myriad private currencies and currency-like products, we’re working proactively to evaluate whether to issue a CBDC and, if so, in what form.",CHAIR POWELL.,2021-09-22 19:21:38.120000+00:00,2021-09-22 19:21:38+00:00,2021-09-22 19:21:50+00:00,1.1708200000000002,1.17087,-4.999999999988347e-05,4410.233,4410.442,-0.20899999999983265
511,3110.000,3125.920,"We have two broad workstreams, one of which is really technology, both at the Board and in the Federal Reserve Bank of Boston’s work with MIT—the other of which is to identify, scope out, deal with, analyze the various public policy issues.",CHAIR POWELL.,2021-09-22 19:21:50+00:00,2021-09-22 19:21:50+00:00,2021-09-22 19:22:06+00:00,1.17099,1.17081,0.000180000000000069,4411.2390000000005,4409.945,1.2940000000007785
512,3125.920,3136.880,"As you mentioned, we do intend to publish a discussion paper soon that will be the basis for a period of public engagement—engagement with many different groups, including elected officials, around these issues.",CHAIR POWELL.,2021-09-22 19:22:05.920000+00:00,2021-09-22 19:22:06+00:00,2021-09-22 19:22:17+00:00,1.17103,1.17101,1.999999999990898e-05,4411.7390000000005,4410.939,0.8000000000001819
513,3136.880,3143.520,"We think it’s our obligation to do the work, both on technology and public policy, to form a basis for making an informed decision.",CHAIR POWELL.,2021-09-22 19:22:16.880000+00:00,2021-09-22 19:22:17+00:00,2021-09-22 19:22:24+00:00,1.17103,1.17104,-1.0000000000065512e-05,4412.236,4411.945,0.29100000000016735
514,3143.520,3154.040,The ultimate test we’ll apply when assessing a central bank digital currency and other digital innovations is:  Are there clear and tangible benefits that outweigh any costs and risks?,CHAIR POWELL.,2021-09-22 19:22:23.520000+00:00,2021-09-22 19:22:24+00:00,2021-09-22 19:22:34+00:00,1.1710200000000002,1.17104,-1.999999999990898e-05,4413.248,4412.236,1.0119999999997162
515,3154.040,3166.600,"We’re also, as you know, investing heavily right now in building a new settlement system for instant payments in the U.S.  It’ll be the first such major expansion of our core payment system since the 1970s.",CHAIR POWELL.,2021-09-22 19:22:34.040000+00:00,2021-09-22 19:22:34+00:00,2021-09-22 19:22:47+00:00,1.17104,1.17105,-9.999999999843467e-06,4412.999000000001,4412.933,0.06600000000071304
516,3166.600,3175.200,"We found the case for this quite compelling—for consumers, businesses, and just ensuring that all financial institutions have access to that payment system.",CHAIR POWELL.,2021-09-22 19:22:46.600000+00:00,2021-09-22 19:22:47+00:00,2021-09-22 19:22:55+00:00,1.17108,1.171,7.999999999985796e-05,4412.999000000001,4412.999000000001,0.0
517,3175.200,3188.920,"So, bottom line, we haven’t made a decision about the CBDC, but we will be issuing a discussion paper soon in order to form the basis of this public interaction that we’ll have.",CHAIR POWELL.,2021-09-22 19:22:55.200000+00:00,2021-09-22 19:22:55+00:00,2021-09-22 19:23:09+00:00,1.1711,1.1711,0.0,4412.439,4412.751,-0.31199999999989814
518,3188.920,3190.960,Thank you very much.,CHAIR POWELL.,2021-09-22 19:23:08.920000+00:00,2021-09-22 19:23:09+00:00,2021-09-22 19:23:11+00:00,1.17113,1.17113,0.0,4412.939,4412.939,0.0
519,3190.960,3194.640,If I could have a quick—could I get a quick follow on that?,JEFF COX.,2021-09-22 19:23:10.960000+00:00,2021-09-22 19:23:11+00:00,2021-09-22 19:23:15+00:00,1.17106,1.17113,-7.00000000000145e-05,4412.742,4412.954000000001,-0.21200000000044383
520,3194.640,3196.520,Thank you.,JEFF COX.,2021-09-22 19:23:14.640000+00:00,2021-09-22 19:23:15+00:00,2021-09-22 19:23:17+00:00,1.17108,1.17108,0.0,4411.942,4411.942,0.0
521,3196.520,3207.000,I was just wondering if—okay—are you concerned at all with kind of falling behind in the global race for digital currencies?,JEFF COX.,2021-09-22 19:23:16.520000+00:00,2021-09-22 19:23:17+00:00,2021-09-22 19:23:27+00:00,1.17104,1.17103,1.0000000000065512e-05,4411.754,4411.999000000001,-0.24500000000080036
522,3207.000,3218.920,I think it’s important that we get to a place where we can make an informed decision about this and do so expeditiously.,CHAIR POWELL.,2021-09-22 19:23:27+00:00,2021-09-22 19:23:27+00:00,2021-09-22 19:23:39+00:00,1.17075,1.17098,-0.00022999999999995246,4409.748,4411.439,-1.691000000000713
523,3218.920,3220.280,I don’t think we’re behind.,CHAIR POWELL.,2021-09-22 19:23:38.920000+00:00,2021-09-22 19:23:39+00:00,2021-09-22 19:23:40+00:00,1.1706100000000002,1.1706100000000002,0.0,4409.748,4409.7390000000005,0.008999999999105057
524,3220.280,3224.200,I think it’s more important to do this right than to do it fast.,CHAIR POWELL.,2021-09-22 19:23:40.280000+00:00,2021-09-22 19:23:40+00:00,2021-09-22 19:23:44+00:00,1.17064,1.17063,9.999999999843467e-06,4409.954000000001,4409.954000000001,0.0
525,3224.200,3225.920,We are the world’s reserve currency.,CHAIR POWELL.,2021-09-22 19:23:44.200000+00:00,2021-09-22 19:23:44+00:00,2021-09-22 19:23:46+00:00,1.17059,1.17059,0.0,4409.433,4409.433,0.0
526,3225.920,3237.200,"And I think we’re in a good place to make that analysis and make that decision—by the way, which will be a governmentwide decision.",CHAIR POWELL.,2021-09-22 19:23:45.920000+00:00,2021-09-22 19:23:46+00:00,2021-09-22 19:23:57+00:00,1.1707,1.17064,6.000000000017103e-05,4408.736,4408.954000000001,-0.2180000000007567
527,3237.200,3246.920,"We would do this, we would have to have a meeting of the minds with the Administration and also probably with Congress.",CHAIR POWELL.,2021-09-22 19:23:57.200000+00:00,2021-09-22 19:23:57+00:00,2021-09-22 19:24:07+00:00,1.1706100000000002,1.17066,-4.999999999988347e-05,4408.245,4408.954000000001,-0.7090000000007421
528,3246.920,3249.800,We would really like to have broad support for this.,CHAIR POWELL.,2021-09-22 19:24:06.920000+00:00,2021-09-22 19:24:07+00:00,2021-09-22 19:24:10+00:00,1.1706,1.1706200000000002,-2.0000000000131024e-05,4408.945,4408.945,0.0
529,3249.800,3251.840,It’s a very important innovation.,CHAIR POWELL.,2021-09-22 19:24:09.800000+00:00,2021-09-22 19:24:10+00:00,2021-09-22 19:24:12+00:00,1.17059,1.17059,0.0,4409.248,4409.248,0.0
530,3251.840,3255.640,"And I think we would need that to go ahead, and that’s the process we’re engaged in.",CHAIR POWELL.,2021-09-22 19:24:11.840000+00:00,2021-09-22 19:24:12+00:00,2021-09-22 19:24:16+00:00,1.1706200000000002,1.1706,2.0000000000131024e-05,4409.242,4409.299,-0.056999999999789
531,3255.640,3256.720,Thanks very much.,CHAIR POWELL.,2021-09-22 19:24:15.640000+00:00,2021-09-22 19:24:16+00:00,2021-09-22 19:24:17+00:00,1.1706200000000002,1.1706100000000002,1.0000000000065512e-05,4408.936,4408.433,0.5029999999997017
532,3256.720,3258.760,Thank you.,MICHELLE SMITH.,2021-09-22 19:24:16.720000+00:00,2021-09-22 19:24:17+00:00,,,1.1706,,,4408.439,
