,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
369,2401.080,2404.480,The supply side will take a little bit of time to adapt.,CHAIR POWELL.,2021-04-28 19:10:01.080000+00:00,2021-04-28 19:10:01+00:00,2021-04-28 19:10:04+00:00,1.21172,1.21171,9.999999999843467e-06,4194.951,4195.142,-0.19099999999980355
370,2404.480,2406.840,New restaurants will have to be opened.,CHAIR POWELL.,2021-04-28 19:10:04.480000+00:00,2021-04-28 19:10:04+00:00,2021-04-28 19:10:07+00:00,1.21181,1.2117600000000002,4.999999999988347e-05,4195.448,4195.142,0.30600000000049477
371,2406.840,2412.680,The supply of various inputs into the goods part of the economy will have to be brought back up to speed.,CHAIR POWELL.,2021-04-28 19:10:06.840000+00:00,2021-04-28 19:10:07+00:00,2021-04-28 19:10:13+00:00,1.21181,1.21181,0.0,4195.136,4195.148,-0.011999999999716238
372,2412.680,2417.240,And you—you’re seeing some of that.,CHAIR POWELL.,2021-04-28 19:10:12.680000+00:00,2021-04-28 19:10:13+00:00,2021-04-28 19:10:17+00:00,1.21181,1.21181,0.0,4195.499000000001,4195.499000000001,0.0
373,2417.240,2422.320,"resolved, but the last one may not be resolved for some time.",CHAIR POWELL.,2021-04-28 19:10:17.240000+00:00,2021-04-28 19:10:17+00:00,2021-04-28 19:10:22+00:00,1.2118600000000002,1.21179,7.000000000023654e-05,4195.448,4195.448,0.0
374,2422.320,2423.200,Thank you.,MICHAEL DERBY.,2021-04-28 19:10:22.320000+00:00,2021-04-28 19:10:22+00:00,2021-04-28 19:10:23+00:00,1.2118600000000002,1.2118600000000002,0.0,4195.439,4195.439,0.0
375,2423.200,2423.560,Thank you.,MICHELLE SMITH.,2021-04-28 19:10:23.200000+00:00,2021-04-28 19:10:23+00:00,2021-04-28 19:10:24+00:00,1.2118600000000002,1.21181,5.0000000000105516e-05,4195.439,4195.148,0.29100000000016735
376,2423.560,2428.560,Brian Cheung.,MICHELLE SMITH.,2021-04-28 19:10:23.560000+00:00,2021-04-28 19:10:24+00:00,2021-04-28 19:10:29+00:00,1.2118600000000002,1.2118,6.000000000017103e-05,4195.145,4194.936,0.20900000000074215
377,2428.560,2432.760,"Brian Cheung with—hi, Chairman Powell.",BRIAN CHEUNG.,2021-04-28 19:10:28.560000+00:00,2021-04-28 19:10:29+00:00,2021-04-28 19:10:33+00:00,1.21182,1.2118700000000002,-5.000000000032756e-05,4195.151,4195.145,0.0059999999994033715
378,2432.760,2434.240,Brian Cheung with Yahoo Finance.,BRIAN CHEUNG.,2021-04-28 19:10:32.760000+00:00,2021-04-28 19:10:33+00:00,2021-04-28 19:10:34+00:00,1.21182,1.21181,9.999999999843467e-06,4195.133,4195.133,0.0
379,2434.240,2439.560,"I wanted to ask about financial stability, which is a part of the Fed’s reaction function here.",BRIAN CHEUNG.,2021-04-28 19:10:34.240000+00:00,2021-04-28 19:10:34+00:00,2021-04-28 19:10:40+00:00,1.2118600000000002,1.21181,5.0000000000105516e-05,4195.439,4195.133,0.30600000000049477
380,2439.560,2446.640,"It seems like to people on the outside who might not follow finance daily, they’re paying attention to things like GameStop, now Dogecoin.",BRIAN CHEUNG.,2021-04-28 19:10:39.560000+00:00,2021-04-28 19:10:40+00:00,2021-04-28 19:10:47+00:00,1.2119700000000002,1.2118700000000002,9.999999999998899e-05,4195.933,4195.639,0.29399999999986903
381,2446.640,2451.520,"And it seems like there’s interesting reach for yield in this market—to some extent, also Archegos.",BRIAN CHEUNG.,2021-04-28 19:10:46.640000+00:00,2021-04-28 19:10:47+00:00,2021-04-28 19:10:52+00:00,1.2118700000000002,1.2119,-2.9999999999752447e-05,4195.636,4195.642,-0.0059999999994033715
382,2451.520,2459.560,"So does the Fed see a relationship between low rates and easy policy to those things, and is there a financial stability concern from the Fed’s perspective at this time?",BRIAN CHEUNG.,2021-04-28 19:10:51.520000+00:00,2021-04-28 19:10:52+00:00,2021-04-28 19:11:00+00:00,1.21178,1.2118,-1.999999999990898e-05,4195.639,4195.636,0.0029999999997016857
383,2459.560,2460.680,Right.,CHAIR POWELL.,2021-04-28 19:10:59.560000+00:00,2021-04-28 19:11:00+00:00,2021-04-28 19:11:01+00:00,1.21178,1.21178,0.0,4195.639,4195.639,0.0
384,2460.680,2467.080,"So we look at—financial stability for us is really—we have a broad framework, so we don’t just jump from one thing to another.",CHAIR POWELL.,2021-04-28 19:11:00.680000+00:00,2021-04-28 19:11:01+00:00,2021-04-28 19:11:07+00:00,1.21167,1.2117600000000002,-9.000000000014552e-05,4194.433,4195.139,-0.706000000000131
385,2467.080,2476.840,"I know many people just look at asset prices, and they look at some of the things that are going on in the—in the equity markets, which, which I think do reflect froth in the equity markets.",CHAIR POWELL.,2021-04-28 19:11:07.080000+00:00,2021-04-28 19:11:07+00:00,2021-04-28 19:11:17+00:00,1.21163,1.2116600000000002,-3.0000000000196536e-05,4193.636,4194.642,-1.0059999999994034
386,2476.840,2486.680,"But really, it—really, we try to stick to a framework for financial stability so we can—so we can talk about it the same way each time and so we can be held accountable for it.",CHAIR POWELL.,2021-04-28 19:11:16.840000+00:00,2021-04-28 19:11:17+00:00,2021-04-28 19:11:27+00:00,1.21159,1.2116600000000002,-7.000000000023654e-05,4191.845,4193.648,-1.8029999999998836
387,2486.680,2490.480,"So one of the areas is asset prices, and I would say some of the asset prices are high.",CHAIR POWELL.,2021-04-28 19:11:26.680000+00:00,2021-04-28 19:11:27+00:00,2021-04-28 19:11:30+00:00,1.21151,1.21155,-3.999999999981796e-05,4190.948,4191.499000000001,-0.5510000000003856
388,2490.480,2495.080,"You are seeing, seeing things in the capital markets that, that are—that are a bit frothy.",CHAIR POWELL.,2021-04-28 19:11:30.480000+00:00,2021-04-28 19:11:30+00:00,2021-04-28 19:11:35+00:00,1.21163,1.2115200000000002,0.00010999999999983245,4191.945,4191.442,0.5029999999997017
389,2495.080,2496.320,That’s a fact.,CHAIR POWELL.,2021-04-28 19:11:35.080000+00:00,2021-04-28 19:11:35+00:00,2021-04-28 19:11:36+00:00,1.21159,1.21154,4.999999999988347e-05,4191.442,4191.142,0.3000000000001819
390,2496.320,2504.960,"I won’t say it has nothing to do with monetary policy, but it also—it has a tremendous amount to do with vaccination and reopening of the economy.",CHAIR POWELL.,2021-04-28 19:11:36.320000+00:00,2021-04-28 19:11:36+00:00,2021-04-28 19:11:45+00:00,1.21149,1.2115200000000002,-3.0000000000196536e-05,4190.633,4190.942,-0.30900000000019645
391,2504.960,2518.280,That’s really what has been moving markets a lot in the last few months is this turn away from what was a pretty dark winter to now a fast—a much faster vaccination process and a faster reopening.,CHAIR POWELL.,2021-04-28 19:11:44.960000+00:00,2021-04-28 19:11:45+00:00,2021-04-28 19:11:58+00:00,1.21161,1.21144,0.00017000000000000348,4189.939,4189.651,0.28800000000046566
392,2518.280,2522.080,"So that’s, that’s part of what’s going on.",CHAIR POWELL.,2021-04-28 19:11:58.280000+00:00,2021-04-28 19:11:58+00:00,2021-04-28 19:12:02+00:00,1.21155,1.21158,-3.0000000000196536e-05,4188.533,4188.648,-0.11499999999978172
393,2522.080,2527.000,"is, is not a problem.",CHAIR POWELL.,2021-04-28 19:12:02.080000+00:00,2021-04-28 19:12:02+00:00,2021-04-28 19:12:07+00:00,1.2113,1.2114200000000002,-0.00012000000000012001,4185.1990000000005,4187.151,-1.951999999999316
394,2527.000,2528.760,That’s a—that’s a—that was one of the four pillars.,CHAIR POWELL.,2021-04-28 19:12:07+00:00,2021-04-28 19:12:07+00:00,2021-04-28 19:12:09+00:00,1.21129,1.21129,0.0,4183.954000000001,4183.954000000001,0.0
395,2528.760,2530.880,Asset prices was one.,CHAIR POWELL.,2021-04-28 19:12:08.760000+00:00,2021-04-28 19:12:09+00:00,2021-04-28 19:12:11+00:00,1.21124,1.21124,0.0,4183.436,4183.436,0.0
396,2530.880,2536.880,"Leverage in the financial system is, is not an issue; we have very well capitalized large banks.",CHAIR POWELL.,2021-04-28 19:12:10.880000+00:00,2021-04-28 19:12:11+00:00,2021-04-28 19:12:17+00:00,1.21127,1.2113,-2.999999999997449e-05,4183.451,4185.139,-1.6880000000001019
397,2536.880,2542.400,"We have funding risks for, for our largest financial institutions that are also very low.",CHAIR POWELL.,2021-04-28 19:12:16.880000+00:00,2021-04-28 19:12:17+00:00,2021-04-28 19:12:22+00:00,1.2114,1.21144,-4.0000000000040004e-05,4185.145,4184.654,0.49099999999998545
398,2542.400,2547.920,"We do have some funding risk issues around money market funds, but I would say they’re not systemic right now.",CHAIR POWELL.,2021-04-28 19:12:22.400000+00:00,2021-04-28 19:12:22+00:00,2021-04-28 19:12:28+00:00,1.21148,1.21145,2.999999999997449e-05,4185.945,4186.145,-0.2000000000007276
399,2547.920,2551.160,"And, and the household sector is actually in pretty good shape.",CHAIR POWELL.,2021-04-28 19:12:27.920000+00:00,2021-04-28 19:12:28+00:00,2021-04-28 19:12:31+00:00,1.21149,1.21145,4.0000000000040004e-05,4185.954000000001,4185.445,0.509000000000924
400,2551.160,2559.680,"It was in—it was in a very good shape as a relative matter before the financial crisis—sorry, the pandemic crisis hit.",CHAIR POWELL.,2021-04-28 19:12:31.160000+00:00,2021-04-28 19:12:31+00:00,2021-04-28 19:12:40+00:00,1.2114,1.21145,-4.999999999988347e-05,4186.551,4185.499000000001,1.0519999999996799
401,2559.680,2568.600,"There were real concerns, of course, with high levels of unemployment and loss of wages and all of that, that the—that the household sector would, would, would weaken dramatically.",CHAIR POWELL.,2021-04-28 19:12:39.680000+00:00,2021-04-28 19:12:40+00:00,2021-04-28 19:12:49+00:00,1.21145,1.21136,8.999999999992347e-05,4187.136,4186.442,0.6940000000004147
402,2568.600,2569.920,That hasn’t happened.,CHAIR POWELL.,2021-04-28 19:12:48.600000+00:00,2021-04-28 19:12:49+00:00,2021-04-28 19:12:50+00:00,1.21145,1.21145,0.0,4187.439,4187.448,-0.009000000000014552
403,2569.920,2574.840,"So, with the fiscal transfers, money that’s on household balance sheets, they’re in good shape.",CHAIR POWELL.,2021-04-28 19:12:49.920000+00:00,2021-04-28 19:12:50+00:00,2021-04-28 19:12:55+00:00,1.21153,1.21149,4.0000000000040004e-05,4188.139,4187.448,0.6909999999998035
404,2574.840,2577.720,You see relatively low defaults and that kind of thing.,CHAIR POWELL.,2021-04-28 19:12:54.840000+00:00,2021-04-28 19:12:55+00:00,2021-04-28 19:12:58+00:00,1.21141,1.21145,-3.999999999981796e-05,4188.1990000000005,4188.142,0.05700000000069849
405,2577.720,2584.760,"So the overall financial stability picture is mixed, but, on balance, it’s—you know, it’s manageable, I would say.",CHAIR POWELL.,2021-04-28 19:12:57.720000+00:00,2021-04-28 19:12:58+00:00,2021-04-28 19:13:05+00:00,1.21131,1.21136,-4.999999999988347e-05,4188.154,4187.936,0.2180000000007567
406,2584.760,2591.640,"And it’s—by the way, I think it’s appropriate and important for financial conditions to remain accommodative to support economic activity.",CHAIR POWELL.,2021-04-28 19:13:04.760000+00:00,2021-04-28 19:13:05+00:00,2021-04-28 19:13:12+00:00,1.21138,1.21128,9.999999999998899e-05,4187.436,4187.936,-0.5
407,2591.640,2600.720,"Again, 8½ million people who had jobs in February don’t have them now, and, you know, there’s a long way to go until we reach our goal.",CHAIR POWELL.,2021-04-28 19:13:11.640000+00:00,2021-04-28 19:13:12+00:00,2021-04-28 19:13:21+00:00,1.21131,1.21136,-4.999999999988347e-05,4186.139,4186.648,-0.5090000000000146
408,2600.720,2603.120,So that’s what I would say.,CHAIR POWELL.,2021-04-28 19:13:20.720000+00:00,2021-04-28 19:13:21+00:00,2021-04-28 19:13:23+00:00,1.21139,1.21139,0.0,4186.139,4186.139,0.0
409,2603.120,2606.680,"As a follow-up, you mentioned money market pressures.",BRIAN CHEUNG.,2021-04-28 19:13:23.120000+00:00,2021-04-28 19:13:23+00:00,2021-04-28 19:13:27+00:00,1.2114,1.21137,2.999999999997449e-05,4185.939,4186.133,-0.19399999999950523
410,2606.680,2610.200,The Fed didn’t make changes to interest on reserves or excess reserves.,BRIAN CHEUNG.,2021-04-28 19:13:26.680000+00:00,2021-04-28 19:13:27+00:00,2021-04-28 19:13:30+00:00,1.21151,1.21148,3.0000000000196536e-05,4186.999000000001,4186.654,0.34500000000025466
411,2610.200,2611.160,What was the logic behind that?,BRIAN CHEUNG.,2021-04-28 19:13:30.200000+00:00,2021-04-28 19:13:30+00:00,2021-04-28 19:13:31+00:00,1.21145,1.2114600000000002,-1.0000000000287557e-05,4187.1990000000005,4187.448,-0.24899999999979627
412,2611.160,2613.960,It seems like SOFR has been drifting closer to zero.,BRIAN CHEUNG.,2021-04-28 19:13:31.160000+00:00,2021-04-28 19:13:31+00:00,2021-04-28 19:13:34+00:00,1.2114200000000002,1.21141,1.0000000000065512e-05,4187.451,4187.454000000001,-0.0030000000006111804
413,2613.960,2615.520,So just hoping for clarification on that.,BRIAN CHEUNG.,2021-04-28 19:13:33.960000+00:00,2021-04-28 19:13:34+00:00,2021-04-28 19:13:36+00:00,1.21141,1.21141,0.0,4187.442,4187.442,0.0
414,2615.520,2616.760,Right.,CHAIR POWELL.,2021-04-28 19:13:35.520000+00:00,2021-04-28 19:13:36+00:00,2021-04-28 19:13:37+00:00,1.21139,1.21136,2.999999999997449e-05,4187.436,4187.445,-0.009000000000014552
415,2616.760,2625.720,"So the federal funds rate has been well within target and—at target range, and money market funds—money market conditions are, are fine.",CHAIR POWELL.,2021-04-28 19:13:36.760000+00:00,2021-04-28 19:13:37+00:00,2021-04-28 19:13:46+00:00,1.21135,1.21137,-2.0000000000131024e-05,4188.148,4187.499000000001,0.6489999999994325
416,2625.720,2630.440,We have the ability to use our administrative tools to make sure that that remains the case.,CHAIR POWELL.,2021-04-28 19:13:45.720000+00:00,2021-04-28 19:13:46+00:00,2021-04-28 19:13:50+00:00,1.21135,1.21135,0.0,4188.454000000001,4188.142,0.31200000000080763
417,2630.440,2635.440,We do expect Treasury General Account.,CHAIR POWELL.,2021-04-28 19:13:50.440000+00:00,2021-04-28 19:13:50+00:00,2021-04-28 19:13:55+00:00,1.2113200000000002,1.21135,-2.9999999999752447e-05,4188.154,4188.136,0.018000000000029104
418,2635.440,2646.800,"But, at this point, we didn’t see a need for—to, to deploy our tools to, to support rates.",CHAIR POWELL.,2021-04-28 19:13:55.440000+00:00,2021-04-28 19:13:55+00:00,2021-04-28 19:14:07+00:00,1.2115600000000002,1.21135,0.00021000000000026553,4189.436,4188.454000000001,0.9819999999990614
419,2646.800,2649.720,"And, of course, we will do so if, if the need does arise.",CHAIR POWELL.,2021-04-28 19:14:06.800000+00:00,2021-04-28 19:14:07+00:00,2021-04-28 19:14:10+00:00,1.2116,1.2115600000000002,3.999999999981796e-05,4189.442,4189.1990000000005,0.2429999999994834
420,2649.720,2654.800,Thank you.,MICHELLE SMITH.,2021-04-28 19:14:09.720000+00:00,2021-04-28 19:14:10+00:00,2021-04-28 19:14:15+00:00,1.21167,1.21159,8.000000000008001e-05,4190.154,4188.951,1.2030000000004293
421,2654.800,2655.680,Jean Yung.,MICHELLE SMITH.,2021-04-28 19:14:14.800000+00:00,2021-04-28 19:14:15+00:00,2021-04-28 19:14:16+00:00,1.21167,1.21175,-8.000000000008001e-05,4190.439,4190.436,0.0030000000006111804
422,2655.680,2659.440,"Hi, Chair Powell.",JEAN YUNG.,2021-04-28 19:14:15.680000+00:00,2021-04-28 19:14:16+00:00,2021-04-28 19:14:19+00:00,1.21175,1.21175,0.0,4190.436,4190.439,-0.0030000000006111804
423,2659.440,2662.560,"I wanted to ask a, a similar question.",JEAN YUNG.,2021-04-28 19:14:19.440000+00:00,2021-04-28 19:14:19+00:00,2021-04-28 19:14:23+00:00,1.21172,1.21171,9.999999999843467e-06,4190.933,4190.436,0.4970000000002983
424,2662.560,2671.040,"We are seeing elevated market valuations, and some economists are concerned that the economy might overheat, at least for a period of time.",JEAN YUNG.,2021-04-28 19:14:22.560000+00:00,2021-04-28 19:14:23+00:00,2021-04-28 19:14:31+00:00,1.2116600000000002,1.21165,1.0000000000287557e-05,4190.139,4190.499000000001,-0.3600000000005821
425,2671.040,2683.920,So should the Fed and other regulators be thinking about tightening capital requirements or extending oversight to the nonbank sector so that financial stability risks stay as low as they have been?,JEAN YUNG.,2021-04-28 19:14:31.040000+00:00,2021-04-28 19:14:31+00:00,2021-04-28 19:14:44+00:00,1.21155,1.21157,-2.0000000000131024e-05,4189.1990000000005,4189.651,-0.45199999999931606
426,2683.920,2684.480,Thank you.,JEAN YUNG.,2021-04-28 19:14:43.920000+00:00,2021-04-28 19:14:44+00:00,2021-04-28 19:14:44+00:00,1.21155,1.21155,0.0,4189.1990000000005,4189.139,0.06000000000040018
427,2684.480,2699.960,"So I think capital requirements for banks are, to me—went up tremendously, really, over the course of the 10 years between the financial crisis and the arrival of the pandemic.",CHAIR POWELL.,2021-04-28 19:14:44.480000+00:00,2021-04-28 19:14:44+00:00,2021-04-28 19:15:00+00:00,1.2115,1.21155,-4.999999999988347e-05,4189.445,4189.139,0.30599999999958527
428,2699.960,2711.760,"And the banks really made it through a real stress test very well and passed three, three of our—two of our stress tests, and that is another one that’s pending.",CHAIR POWELL.,2021-04-28 19:14:59.960000+00:00,2021-04-28 19:15:00+00:00,2021-04-28 19:15:12+00:00,1.21149,1.21149,0.0,4189.445,4188.939,0.5059999999994034
429,2711.760,2717.960,"So capital is, is in a good place, as far as I’m concerned, in the banking system.",CHAIR POWELL.,2021-04-28 19:15:11.760000+00:00,2021-04-28 19:15:12+00:00,2021-04-28 19:15:18+00:00,1.21151,1.21151,0.0,4189.151,4189.148,0.0029999999997016857
430,2717.960,2740.320,"But, to your point, what we saw was—so what, what kind of happened during the pandemic crisis that, that requires attention, and number one is money market funds and corporate bond funds where we saw run dynamics again, and we need to—we’re, we’re looking at that.",CHAIR POWELL.,2021-04-28 19:15:17.960000+00:00,2021-04-28 19:15:18+00:00,2021-04-28 19:15:40+00:00,1.21169,1.21162,7.00000000000145e-05,4188.951,4189.499000000001,-0.5480000000006839
431,2740.320,2756.040,"So we’re looking at ways, and people around the world are looking at ways, to make those vehicles resilient so that they don’t have to be, you know, supported by the government whenever there’s, you know, severely stressed market conditions.",CHAIR POWELL.,2021-04-28 19:15:40.320000+00:00,2021-04-28 19:15:40+00:00,2021-04-28 19:15:56+00:00,1.21167,1.2117,-2.999999999997449e-05,4189.654,4189.133,0.5210000000006403
432,2756.040,2756.960,It’s a private business.,CHAIR POWELL.,2021-04-28 19:15:56.040000+00:00,2021-04-28 19:15:56+00:00,2021-04-28 19:15:57+00:00,1.21161,1.2116,1.0000000000065512e-05,4189.654,4189.1990000000005,0.45499999999992724
433,2756.960,2767.000,"They, they need to have the wherewithal to stay in business and not just count on the Fed and others to—around the world to come in.",CHAIR POWELL.,2021-04-28 19:15:56.960000+00:00,2021-04-28 19:15:57+00:00,2021-04-28 19:16:07+00:00,1.21165,1.21158,6.999999999979245e-05,4189.154,4188.445,0.7090000000007421
434,2767.000,2772.480,So that was that.,CHAIR POWELL.,2021-04-28 19:16:07+00:00,2021-04-28 19:16:07+00:00,2021-04-28 19:16:12+00:00,1.21163,1.21162,1.0000000000065512e-05,4188.945,4188.651,0.29399999999986903
435,2772.480,2782.640,"activity now than they were 10 or 15 years ago, and the need for capital is higher because there’s so much more supply of Treasuries.",CHAIR POWELL.,2021-04-28 19:16:12.480000+00:00,2021-04-28 19:16:12+00:00,2021-04-28 19:16:23+00:00,1.21158,1.21162,-3.999999999981796e-05,4189.151,4189.351,-0.1999999999998181
436,2782.640,2804.440,"And so there are some questions about Treasury market structure, and there’s a lot of careful work going on to understand whether there’s something we can do about this, because we—you know, the U.S. Treasury market is probably the most single important—single most important market in, in the economy and the world.",CHAIR POWELL.,2021-04-28 19:16:22.640000+00:00,2021-04-28 19:16:23+00:00,2021-04-28 19:16:44+00:00,1.21155,1.21159,-4.0000000000040004e-05,4189.151,4188.542,0.6089999999994689
437,2804.440,2805.760,It needs to be liquid.,CHAIR POWELL.,2021-04-28 19:16:44.440000+00:00,2021-04-28 19:16:44+00:00,2021-04-28 19:16:46+00:00,1.21155,1.21155,0.0,4189.151,4189.151,0.0
438,2805.760,2810.000,It needs to function well for the good of our economy and the good of our citizens.,CHAIR POWELL.,2021-04-28 19:16:45.760000+00:00,2021-04-28 19:16:46+00:00,2021-04-28 19:16:50+00:00,1.21159,1.21155,4.0000000000040004e-05,4189.136,4189.151,-0.014999999999417923
439,2810.000,2833.200,"So it’s not clear what, what—where that takes you, but we, we are taking a careful look—and the Treasury Department is, is really going to be leading this—at, at Treasury market structure and all of the various aspects of that to make sure that we do have a resilient, strong Treasury market that can work even in difficult times.",CHAIR POWELL.,2021-04-28 19:16:50+00:00,2021-04-28 19:16:50+00:00,2021-04-28 19:17:13+00:00,1.21158,1.21164,-5.999999999994898e-05,4190.151,4188.645,1.5059999999994034
440,2833.200,2847.720,"As, as you know, at the very beginning of the financial—of the—of this recent crisis, there was such a demand for selling Treasuries, including by foreign central banks, that, really, the dealers couldn’t handle the volume.",CHAIR POWELL.,2021-04-28 19:17:13.200000+00:00,2021-04-28 19:17:13+00:00,2021-04-28 19:17:28+00:00,1.2116600000000002,1.21157,9.000000000014552e-05,4189.951,4190.148,-0.19700000000011642
441,2847.720,2861.080,"And so what was happening was, the market was really starting to lose function, and that’s—that was a really serious problem which we had to solve through really massive asset purchases.",CHAIR POWELL.,2021-04-28 19:17:27.720000+00:00,2021-04-28 19:17:28+00:00,2021-04-28 19:17:41+00:00,1.21172,1.21167,4.999999999988347e-05,4189.999000000001,4190.139,-0.13999999999941792
442,2861.080,2871.200,"And, you know, so we’d like to, we’d like to see if there isn’t something we can do to—is—do we need to build against that kind of an extreme tail risk, and if so, what would that look like?",CHAIR POWELL.,2021-04-28 19:17:41.080000+00:00,2021-04-28 19:17:41+00:00,2021-04-28 19:17:51+00:00,1.21163,1.21171,-8.000000000008001e-05,4190.142,4190.151,-0.009000000000014552
443,2871.200,2874.880,Thank you.,MICHELLE SMITH.,2021-04-28 19:17:51.200000+00:00,2021-04-28 19:17:51+00:00,2021-04-28 19:17:55+00:00,1.2116,1.21162,-1.999999999990898e-05,4190.433,4190.454000000001,-0.021000000000640284
444,2874.880,2877.200,Edward Lawrence.,MICHELLE SMITH.,2021-04-28 19:17:54.880000+00:00,2021-04-28 19:17:55+00:00,2021-04-28 19:17:57+00:00,1.21163,1.21163,0.0,4190.436,4190.436,0.0
445,2877.200,2880.800,"Thank you, Fed Chairman, for the question.",EDWARD LAWRENCE.,2021-04-28 19:17:57.200000+00:00,2021-04-28 19:17:57+00:00,2021-04-28 19:18:01+00:00,1.21165,1.21167,-2.0000000000131024e-05,4190.1990000000005,4190.433,-0.23399999999946886
446,2880.800,2882.360,So I’m interested in your thoughts.,EDWARD LAWRENCE.,2021-04-28 19:18:00.800000+00:00,2021-04-28 19:18:01+00:00,2021-04-28 19:18:02+00:00,1.21165,1.21165,0.0,4189.951,4189.942,0.009000000000014552
447,2882.360,2885.160,There’s so much fiscal help and accommodation from the Federal Reserve.,EDWARD LAWRENCE.,2021-04-28 19:18:02.360000+00:00,2021-04-28 19:18:02+00:00,2021-04-28 19:18:05+00:00,1.2116,1.2116,0.0,4189.999000000001,4189.999000000001,0.0
448,2885.160,2892.880,"You said today the vaccinations will follow the normal economic conditions or, or lead to more normal economic conditions later this year.",EDWARD LAWRENCE.,2021-04-28 19:18:05.160000+00:00,2021-04-28 19:18:05+00:00,2021-04-28 19:18:13+00:00,1.21169,1.21163,5.999999999994898e-05,4190.145,4189.999000000001,0.1459999999997308
449,2892.880,2896.720,"When do you see the economy being able to stand on its own feet, so to speak?",EDWARD LAWRENCE.,2021-04-28 19:18:12.880000+00:00,2021-04-28 19:18:13+00:00,2021-04-28 19:18:17+00:00,1.2117,1.2117,0.0,4190.142,4190.142,0.0
450,2896.720,2909.520,"And, along those lines, with the fiscal spending and the injected into the system, or will that affect that transitory nation—nature of the inflation?",EDWARD LAWRENCE.,2021-04-28 19:18:16.720000+00:00,2021-04-28 19:18:17+00:00,2021-04-28 19:18:30+00:00,1.2118600000000002,1.21172,0.00014000000000025103,4191.154,4190.499000000001,0.6549999999997453
451,2909.520,2911.800,Thank you.,EDWARD LAWRENCE.,2021-04-28 19:18:29.520000+00:00,2021-04-28 19:18:30+00:00,2021-04-28 19:18:32+00:00,1.21184,1.21184,0.0,4190.936,4190.936,0.0
452,2911.800,2915.120,"When will the economy be, be able to stand on its own feet?",CHAIR POWELL.,2021-04-28 19:18:31.800000+00:00,2021-04-28 19:18:32+00:00,2021-04-28 19:18:35+00:00,1.21181,1.21184,-2.999999999997449e-05,4191.045,4190.936,0.10900000000037835
453,2915.120,2919.400,I’m not sure if—I’m not sure what the exact nature of that question is.,CHAIR POWELL.,2021-04-28 19:18:35.120000+00:00,2021-04-28 19:18:35+00:00,2021-04-28 19:18:39+00:00,1.2118,1.21181,-1.0000000000065512e-05,4191.136,4191.136,0.0
454,2919.400,2928.400,"What, what I’m saying is, is, you know, when will the—when will you need to lower the, the amount of Treasuries you’re buying to sort of taper off a little bit?",EDWARD LAWRENCE.,2021-04-28 19:18:39.400000+00:00,2021-04-28 19:18:39+00:00,2021-04-28 19:18:48+00:00,1.21181,1.21181,0.0,4191.148,4191.136,0.011999999999716238
455,2928.400,2932.600,When can it stand without having that support from the monetary policy side?,EDWARD LAWRENCE.,2021-04-28 19:18:48.400000+00:00,2021-04-28 19:18:48+00:00,2021-04-28 19:18:53+00:00,1.21179,1.21181,-2.0000000000131024e-05,4191.142,4191.154,-0.012000000000625732
456,2932.600,2935.160,"And then—and then, further, the transitory.",EDWARD LAWRENCE.,2021-04-28 19:18:52.600000+00:00,2021-04-28 19:18:53+00:00,2021-04-28 19:18:55+00:00,1.2118,1.2118,0.0,4191.145,4191.145,0.0
457,2935.160,2935.840,Okay.,CHAIR POWELL.,2021-04-28 19:18:55.160000+00:00,2021-04-28 19:18:55+00:00,2021-04-28 19:18:56+00:00,1.21179,1.21179,0.0,4191.139,4190.933,0.20600000000013097
458,2935.840,2936.400,Sorry.,CHAIR POWELL.,2021-04-28 19:18:55.840000+00:00,2021-04-28 19:18:56+00:00,2021-04-28 19:18:56+00:00,1.21179,1.21179,0.0,4191.139,4191.136,0.0029999999997016857
459,2936.400,2945.400,"So we have—you know, we’ve articulated our test for that, as you know, and that is just, we’ll continue asset purchases at this pace until we see substantial further progress.",CHAIR POWELL.,2021-04-28 19:18:56.400000+00:00,2021-04-28 19:18:56+00:00,2021-04-28 19:19:05+00:00,1.21157,1.21179,-0.00021999999999988695,4188.633,4191.136,-2.503000000000611
460,2945.400,2949.640,"And we’re, we’re going to communicate well in advance of any decision.",CHAIR POWELL.,2021-04-28 19:19:05.400000+00:00,2021-04-28 19:19:05+00:00,2021-04-28 19:19:10+00:00,1.2117,1.21162,8.000000000008001e-05,4190.048,4188.933,1.1149999999997817
461,2949.640,2954.520,"We’re going to let, you know, the, the public know that that’s what we’re thinking.",CHAIR POWELL.,2021-04-28 19:19:09.640000+00:00,2021-04-28 19:19:10+00:00,2021-04-28 19:19:15+00:00,1.21164,1.21173,-8.999999999992347e-05,4189.499000000001,4190.645,-1.1459999999997308
462,2954.520,2956.480,"And, and so there’ll be a lot of warning and that kind of thing.",CHAIR POWELL.,2021-04-28 19:19:14.520000+00:00,2021-04-28 19:19:15+00:00,2021-04-28 19:19:16+00:00,1.21164,1.21168,-4.0000000000040004e-05,4189.499000000001,4189.645,-0.1459999999997308
