,Start Time,End Time,Sentence,Speaker,Local Start Time,Rounded Start Local Time,Rounded End Local Time,Closest EURUSD End Close Delayed,Closest EURUSD Start Close non Delayed,EURUSD Close Difference,Closest USA500.IDXUSD End Close Delayed,Closest USA500.IDXUSD Start Close non Delayed,USA500.IDXUSD Close Difference
361,2588.240,2594.320,We want to—we want to have this be a successful exercise where we meaningfully improve our monetary policy framework.,CHAIR POWELL.,2019-12-11 20:13:08.240000+00:00,2019-12-11 20:13:08+00:00,2019-12-11 20:13:14+00:00,1.11421,1.1142200000000002,-1.0000000000287557e-05,3140.37,3140.87,-0.5
362,2594.320,2599.920,"These things don’t tend to move in—you know, in a lurchy way, they tend to evolve.",CHAIR POWELL.,2019-12-11 20:13:14.320000+00:00,2019-12-11 20:13:14+00:00,2019-12-11 20:13:20+00:00,1.1142200000000002,1.11419,3.0000000000196536e-05,3140.369,3140.37,-0.0009999999997489795
363,2599.920,2607.560,"But I think—and if we do this, then in a few years, again and again and things like that, then we can—at least we’re moving in a good direction.",CHAIR POWELL.,2019-12-11 20:13:19.920000+00:00,2019-12-11 20:13:20+00:00,2019-12-11 20:13:28+00:00,1.11423,1.1142200000000002,9.999999999843467e-06,3140.17,3140.1690000000003,0.0009999999997489795
364,2607.560,2608.280,And I think we will be.,CHAIR POWELL.,2019-12-11 20:13:27.560000+00:00,2019-12-11 20:13:28+00:00,2019-12-11 20:13:28+00:00,1.11423,1.11423,0.0,3140.17,3139.869,0.3009999999999309
365,2608.280,2614.320,I’m confident we will be.,CHAIR POWELL.,2019-12-11 20:13:28.280000+00:00,2019-12-11 20:13:28+00:00,2019-12-11 20:13:34+00:00,1.11423,1.11423,0.0,3139.369,3139.869,-0.5
366,2614.320,2617.920,Don Lee with the L.A. Times.,DON LEE.,2019-12-11 20:13:34.320000+00:00,2019-12-11 20:13:34+00:00,2019-12-11 20:13:38+00:00,1.11423,1.1142200000000002,9.999999999843467e-06,3139.67,3139.37,0.3000000000001819
367,2617.920,2625.240,"Chair Powell, you’ve had a busy year, and I’m wondering, as you look back, what things you might have done differently.",DON LEE.,2019-12-11 20:13:37.920000+00:00,2019-12-11 20:13:38+00:00,2019-12-11 20:13:45+00:00,1.11427,1.11423,4.0000000000040004e-05,3139.369,3139.6690000000003,-0.3000000000001819
368,2625.240,2628.280,And are there any lessons that you would take into next year?,DON LEE.,2019-12-11 20:13:45.240000+00:00,2019-12-11 20:13:45+00:00,2019-12-11 20:13:48+00:00,1.11433,1.11428,5.0000000000105516e-05,3139.37,3139.369,0.0009999999997489795
369,2628.280,2640.800,"Well, you know, I have to say, my total focus is on right now and getting policy right and thinking about next year—you know, thinking about what’s the economy going to be doing.",CHAIR POWELL.,2019-12-11 20:13:48.280000+00:00,2019-12-11 20:13:48+00:00,2019-12-11 20:14:01+00:00,1.1144200000000002,1.1143200000000002,9.999999999998899e-05,3139.37,3139.37,0.0
370,2640.800,2643.760,"I like where we are on policy, as I mentioned.",CHAIR POWELL.,2019-12-11 20:14:00.800000+00:00,2019-12-11 20:14:01+00:00,2019-12-11 20:14:04+00:00,1.11439,1.11439,0.0,3139.6690000000003,3139.37,0.2990000000004329
371,2643.760,2648.800,I think our policy stance is appropriate and likely to remain so as long as the outlook is broadly like this.,CHAIR POWELL.,2019-12-11 20:14:03.760000+00:00,2019-12-11 20:14:04+00:00,2019-12-11 20:14:09+00:00,1.1144,1.11439,1.0000000000065512e-05,3139.6690000000003,3139.369,0.3000000000001819
372,2648.800,2655.480,"You know—I mean, it’s too long of a question.",CHAIR POWELL.,2019-12-11 20:14:08.800000+00:00,2019-12-11 20:14:09+00:00,2019-12-11 20:14:15+00:00,1.11439,1.1144,-1.0000000000065512e-05,3139.6690000000003,3139.6690000000003,0.0
373,2655.480,2657.560,"You know, I don’t know how to get after that.",CHAIR POWELL.,2019-12-11 20:14:15.480000+00:00,2019-12-11 20:14:15+00:00,2019-12-11 20:14:18+00:00,1.11419,1.11426,-7.00000000000145e-05,3139.6690000000003,3139.6690000000003,0.0
374,2657.560,2664.160,There’s—there’s a lot of learning that comes into—from the economy every year and in the way we do our jobs.,CHAIR POWELL.,2019-12-11 20:14:17.560000+00:00,2019-12-11 20:14:18+00:00,2019-12-11 20:14:24+00:00,1.11423,1.1142,2.999999999997449e-05,3139.6690000000003,3139.6690000000003,0.0
375,2664.160,2666.560,"And, you know, we’re always going to be trying to learn lessons.",CHAIR POWELL.,2019-12-11 20:14:24.160000+00:00,2019-12-11 20:14:24+00:00,2019-12-11 20:14:27+00:00,1.11421,1.11421,0.0,3139.6690000000003,3139.6690000000003,0.0
376,2666.560,2674.040,"I mean, are there any particular surprises, whether it’s the economy or how markets or financial— CHAIR POWELL.",DON LEE.,2019-12-11 20:14:26.560000+00:00,2019-12-11 20:14:27+00:00,2019-12-11 20:14:34+00:00,1.1142,1.1142200000000002,-2.0000000000131024e-05,3139.6690000000003,3139.6690000000003,0.0
377,2674.040,2675.960,"Well, I—so, yes.",DON LEE.,2019-12-11 20:14:34.040000+00:00,2019-12-11 20:14:34+00:00,2019-12-11 20:14:36+00:00,1.1142,1.1142,0.0,3139.869,3139.869,0.0
378,2675.960,2685.760,"I didn’t—obviously, you know, didn’t see and I don’t think anybody saw coming the—the challenges that we faced this year.",DON LEE.,2019-12-11 20:14:35.960000+00:00,2019-12-11 20:14:36+00:00,2019-12-11 20:14:46+00:00,1.11414,1.11419,-5.0000000000105516e-05,3139.87,3139.869,0.0009999999997489795
379,2685.760,2689.640,I think they were a surprise.,DON LEE.,2019-12-11 20:14:45.760000+00:00,2019-12-11 20:14:46+00:00,2019-12-11 20:14:50+00:00,1.1141100000000002,1.1141100000000002,0.0,3139.87,3139.87,0.0
380,2689.640,2696.800,"I think that, toward the end of 2018, there was still a sense the economy was growing at around 3 percent.",DON LEE.,2019-12-11 20:14:49.640000+00:00,2019-12-11 20:14:50+00:00,2019-12-11 20:14:57+00:00,1.1140200000000002,1.1141200000000002,-9.999999999998899e-05,3139.87,3139.87,0.0
381,2696.800,2708.560,"And I didn’t expect the—to face the challenges, but I think we did face them, and I think we—I’m pleased that we moved to support the economy in the way that we did.",DON LEE.,2019-12-11 20:14:56.800000+00:00,2019-12-11 20:14:57+00:00,2019-12-11 20:15:09+00:00,1.114,1.1140100000000002,-1.0000000000065512e-05,3139.87,3139.87,0.0
382,2708.560,2711.600,I think our moves will prove appropriate.,DON LEE.,2019-12-11 20:15:08.560000+00:00,2019-12-11 20:15:09+00:00,2019-12-11 20:15:12+00:00,1.1140100000000002,1.1140100000000002,0.0,3139.67,3139.67,0.0
383,2711.600,2723.200,"And, again, I think both the economy and monetary policy right now, I think, are in a good place.",DON LEE.,2019-12-11 20:15:11.600000+00:00,2019-12-11 20:15:12+00:00,2019-12-11 20:15:23+00:00,1.1139100000000002,1.1140100000000002,-9.999999999998899e-05,3139.67,3139.67,0.0
384,2723.200,2725.360,I’m Nancy Marshall-Genzer from Marketplace.,NANCY MARSHALL-GENZER.,2019-12-11 20:15:23.200000+00:00,2019-12-11 20:15:23+00:00,2019-12-11 20:15:25+00:00,1.1139100000000002,1.1139100000000002,0.0,3138.869,3138.869,0.0
385,2725.360,2728.880,"Chair Powell, why aren’t we seeing stronger wage gains?",NANCY MARSHALL-GENZER.,2019-12-11 20:15:25.360000+00:00,2019-12-11 20:15:25+00:00,2019-12-11 20:15:29+00:00,1.1139100000000002,1.1139100000000002,0.0,3139.1690000000003,3138.869,0.3000000000001819
386,2728.880,2733.720,Wages are growing more slowly now than they were toward the beginning of the year.,NANCY MARSHALL-GENZER.,2019-12-11 20:15:28.880000+00:00,2019-12-11 20:15:29+00:00,2019-12-11 20:15:34+00:00,1.11392,1.11392,0.0,3139.37,3139.37,0.0
387,2733.720,2734.440,Why is that?,NANCY MARSHALL-GENZER.,2019-12-11 20:15:33.720000+00:00,2019-12-11 20:15:34+00:00,2019-12-11 20:15:34+00:00,1.11392,1.1139100000000002,9.999999999843467e-06,3139.37,3139.37,0.0
388,2734.440,2741.200,"Well, wage gains have moved up a bit.",CHAIR POWELL.,2019-12-11 20:15:34.440000+00:00,2019-12-11 20:15:34+00:00,2019-12-11 20:15:41+00:00,1.1139100000000002,1.1139100000000002,0.0,3139.37,3139.37,0.0
389,2741.200,2745.360,"If you look back three, four years, you’ll see wages are growing around 2 percent.",CHAIR POWELL.,2019-12-11 20:15:41.200000+00:00,2019-12-11 20:15:41+00:00,2019-12-11 20:15:45+00:00,1.11397,1.11393,3.999999999981796e-05,3139.37,3139.37,0.0
390,2745.360,2749.800,"Now you see them moving up, you know, more at 3, 3½ percent.",CHAIR POWELL.,2019-12-11 20:15:45.360000+00:00,2019-12-11 20:15:45+00:00,2019-12-11 20:15:50+00:00,1.11383,1.11392,-8.999999999992347e-05,3139.37,3139.37,0.0
391,2749.800,2752.360,"So why aren’t they growing higher, at a faster rate?",CHAIR POWELL.,2019-12-11 20:15:49.800000+00:00,2019-12-11 20:15:50+00:00,2019-12-11 20:15:52+00:00,1.11378,1.11378,0.0,3139.37,3139.37,0.0
392,2752.360,2754.120,And it’s a couple of things.,CHAIR POWELL.,2019-12-11 20:15:52.360000+00:00,2019-12-11 20:15:52+00:00,2019-12-11 20:15:54+00:00,1.11378,1.11378,0.0,3139.37,3139.37,0.0
393,2754.120,2756.320,I think there are a range of explanations.,CHAIR POWELL.,2019-12-11 20:15:54.120000+00:00,2019-12-11 20:15:54+00:00,2019-12-11 20:15:56+00:00,1.11378,1.11378,0.0,3139.37,3139.37,0.0
394,2756.320,2760.560,"For instance, one would be that productivity has just been low.",CHAIR POWELL.,2019-12-11 20:15:56.320000+00:00,2019-12-11 20:15:56+00:00,2019-12-11 20:16:01+00:00,1.11376,1.11378,-1.999999999990898e-05,3139.37,3139.37,0.0
395,2760.560,2764.120,So wages should go up to cover inflation and productivity.,CHAIR POWELL.,2019-12-11 20:16:00.560000+00:00,2019-12-11 20:16:01+00:00,2019-12-11 20:16:04+00:00,1.11376,1.11376,0.0,3139.37,3139.37,0.0
396,2764.120,2768.920,"Productivity has been low, and that—that is very likely to be holding back wages.",CHAIR POWELL.,2019-12-11 20:16:04.120000+00:00,2019-12-11 20:16:04+00:00,2019-12-11 20:16:09+00:00,1.11376,1.11374,2.0000000000131024e-05,3139.37,3139.37,0.0
397,2768.920,2785.560,"I also think there are other possible potential explanations, such as, you know, globalization can be—the idea that you can make, manufacture, or even provide services anywhere in the world to anywhere in the world.",CHAIR POWELL.,2019-12-11 20:16:08.920000+00:00,2019-12-11 20:16:09+00:00,2019-12-11 20:16:26+00:00,1.11376,1.11376,0.0,3139.6690000000003,3139.37,0.2990000000004329
398,2785.560,2790.080,"I think that hangs over the wage-setting process—and everywhere, pretty much.",CHAIR POWELL.,2019-12-11 20:16:25.560000+00:00,2019-12-11 20:16:26+00:00,2019-12-11 20:16:30+00:00,1.11378,1.11376,1.999999999990898e-05,3139.6690000000003,3139.6690000000003,0.0
399,2790.080,2796.440,You don’t see—there isn’t the kind of traction in the wage market that—even in a tight labor market.,CHAIR POWELL.,2019-12-11 20:16:30.080000+00:00,2019-12-11 20:16:30+00:00,2019-12-11 20:16:36+00:00,1.1137100000000002,1.11376,-4.999999999988347e-05,3139.6690000000003,3139.6690000000003,0.0
400,2796.440,2801.400,"Another thing is, though, that the labor market may not be as tight as we had thought it was.",CHAIR POWELL.,2019-12-11 20:16:36.440000+00:00,2019-12-11 20:16:36+00:00,2019-12-11 20:16:41+00:00,1.1137100000000002,1.1137100000000002,0.0,3139.6690000000003,3139.6690000000003,0.0
401,2801.400,2808.600,"And, you know, I think there—there are many, many possible explanations.",CHAIR POWELL.,2019-12-11 20:16:41.400000+00:00,2019-12-11 20:16:41+00:00,2019-12-11 20:16:49+00:00,1.11377,1.11376,9.999999999843467e-06,3139.369,3139.6690000000003,-0.3000000000001819
402,2808.600,2821.800,"I will say, though, if you look, for example, at nonsupervisory employees in the labor report, there are—their wages are going up at 3.7 percent.",CHAIR POWELL.,2019-12-11 20:16:48.600000+00:00,2019-12-11 20:16:49+00:00,2019-12-11 20:17:02+00:00,1.11377,1.11377,0.0,3138.869,3139.369,-0.5
403,2821.800,2830.640,"And so, you do see—and wages are going up the most for people at the lower end of the—that’s been true for the last couple of years—lower end of the wage spectrum.",CHAIR POWELL.,2019-12-11 20:17:01.800000+00:00,2019-12-11 20:17:02+00:00,2019-12-11 20:17:11+00:00,1.11372,1.11373,-1.0000000000065512e-05,3139.1690000000003,3138.869,0.3000000000001819
404,2830.640,2832.480,So you do see wages moving up.,CHAIR POWELL.,2019-12-11 20:17:10.640000+00:00,2019-12-11 20:17:11+00:00,2019-12-11 20:17:12+00:00,1.11372,1.11372,0.0,3139.1690000000003,3139.1690000000003,0.0
405,2832.480,2835.680,It’s just—they’re not moving up at—at very high rates.,CHAIR POWELL.,2019-12-11 20:17:12.480000+00:00,2019-12-11 20:17:12+00:00,2019-12-11 20:17:16+00:00,1.11372,1.11373,-1.0000000000065512e-05,3138.87,3139.1690000000003,-0.2990000000004329
406,2835.680,2839.160,"And, again, at the end of the day, that probably has most to do with productivity.",CHAIR POWELL.,2019-12-11 20:17:15.680000+00:00,2019-12-11 20:17:16+00:00,2019-12-11 20:17:19+00:00,1.11372,1.11372,0.0,3138.87,3138.87,0.0
407,2839.160,2844.360,Can I ask a quick follow-up?,NANCY MARSHALL-GENZER.,2019-12-11 20:17:19.160000+00:00,2019-12-11 20:17:19+00:00,2019-12-11 20:17:24+00:00,1.11376,1.11373,2.999999999997449e-05,3138.87,3138.87,0.0
408,2844.360,2852.200,"Just as far as the market not being as tight as you thought, are you saying there are still more people on the sidelines who could join the labor force?",NANCY MARSHALL-GENZER.,2019-12-11 20:17:24.360000+00:00,2019-12-11 20:17:24+00:00,2019-12-11 20:17:32+00:00,1.11377,1.11382,-5.0000000000105516e-05,3139.1690000000003,3138.869,0.3000000000001819
409,2852.200,2853.080,"Well, yes.",CHAIR POWELL.,2019-12-11 20:17:32.200000+00:00,2019-12-11 20:17:32+00:00,2019-12-11 20:17:33+00:00,1.11377,1.11377,0.0,3139.1690000000003,3139.1690000000003,0.0
410,2853.080,2861.720,"And I would also say that we—if you ask people, and we did ask people, what do you think the natural rate of unemployment is?",CHAIR POWELL.,2019-12-11 20:17:33.080000+00:00,2019-12-11 20:17:33+00:00,2019-12-11 20:17:42+00:00,1.11387,1.11377,9.999999999998899e-05,3138.869,3139.1690000000003,-0.3000000000001819
411,2861.720,2866.040,"People were writing down numbers in the fives, and then they were writing down numbers in the fours.",CHAIR POWELL.,2019-12-11 20:17:41.720000+00:00,2019-12-11 20:17:42+00:00,2019-12-11 20:17:46+00:00,1.11388,1.11387,1.0000000000065512e-05,3138.869,3138.869,0.0
412,2866.040,2871.480,"And now, unemployment has been in the threes for a year and a half, and we still see wage inflation, as you mentioned.",CHAIR POWELL.,2019-12-11 20:17:46.040000+00:00,2019-12-11 20:17:46+00:00,2019-12-11 20:17:51+00:00,1.11388,1.11388,0.0,3138.869,3138.869,0.0
413,2871.480,2883.320,"The level of wage inflation has actually moved down, although, there may be compositional effects in that number that may—that may be, to some extent, about younger workers coming in at lower wages that—than retiring workers.",CHAIR POWELL.,2019-12-11 20:17:51.480000+00:00,2019-12-11 20:17:51+00:00,2019-12-11 20:18:03+00:00,1.11389,1.11388,1.0000000000065512e-05,3138.87,3138.869,0.0009999999997489795
414,2883.320,2888.160,"But you wouldn’t—that shouldn’t have much of an effect, actually.",CHAIR POWELL.,2019-12-11 20:18:03.320000+00:00,2019-12-11 20:18:03+00:00,2019-12-11 20:18:08+00:00,1.11399,1.11397,2.0000000000131024e-05,3138.87,3138.6690000000003,0.20099999999956708
415,2888.160,2888.960,So why is that?,CHAIR POWELL.,2019-12-11 20:18:08.160000+00:00,2019-12-11 20:18:08+00:00,2019-12-11 20:18:09+00:00,1.11399,1.11399,0.0,3138.87,3138.87,0.0
416,2888.960,2891.680,It may just be that there’s more slack in the economy.,CHAIR POWELL.,2019-12-11 20:18:08.960000+00:00,2019-12-11 20:18:09+00:00,2019-12-11 20:18:12+00:00,1.11399,1.11399,0.0,3138.87,3138.87,0.0
417,2891.680,2893.560,And I think we are seeing that.,CHAIR POWELL.,2019-12-11 20:18:11.680000+00:00,2019-12-11 20:18:12+00:00,2019-12-11 20:18:14+00:00,1.11399,1.11399,0.0,3138.6690000000003,3138.6690000000003,0.0
418,2893.560,2895.680,"We’re seeing—really, it showed up through higher participation.",CHAIR POWELL.,2019-12-11 20:18:13.560000+00:00,2019-12-11 20:18:14+00:00,2019-12-11 20:18:16+00:00,1.11398,1.11398,0.0,3138.6690000000003,3138.6690000000003,0.0
419,2895.680,2899.920,"For many years, we’ve thought that there’s a trend decline in participation.",CHAIR POWELL.,2019-12-11 20:18:15.680000+00:00,2019-12-11 20:18:16+00:00,2019-12-11 20:18:20+00:00,1.11397,1.11399,-2.0000000000131024e-05,3138.87,3138.6690000000003,0.20099999999956708
420,2899.920,2907.640,"Notwithstanding that, against that trend, we’ve seen prime-age participation moving up pretty steadily over the last two or three years.",CHAIR POWELL.,2019-12-11 20:18:19.920000+00:00,2019-12-11 20:18:20+00:00,2019-12-11 20:18:28+00:00,1.11392,1.11388,4.0000000000040004e-05,3138.87,3139.17,-0.3000000000001819
421,2907.640,2917.920,"And it’s a very positive thing, but it does sort of provide more labor supply, meaning a less tight labor market.",CHAIR POWELL.,2019-12-11 20:18:27.640000+00:00,2019-12-11 20:18:28+00:00,2019-12-11 20:18:38+00:00,1.1139100000000002,1.11392,-9.999999999843467e-06,3138.869,3138.87,-0.0009999999997489795
422,2917.920,2918.720,Hi.,HANNAH LANG.,2019-12-11 20:18:37.920000+00:00,2019-12-11 20:18:38+00:00,2019-12-11 20:18:39+00:00,1.11385,1.11387,-1.999999999990898e-05,3138.869,3138.869,0.0
423,2918.720,2920.520,Hannah Lang with American Banker.,HANNAH LANG.,2019-12-11 20:18:38.720000+00:00,2019-12-11 20:18:39+00:00,2019-12-11 20:18:41+00:00,1.1139,1.1139,0.0,3138.869,3138.869,0.0
424,2920.520,2921.680,Thanks for being here today.,HANNAH LANG.,2019-12-11 20:18:40.520000+00:00,2019-12-11 20:18:41+00:00,2019-12-11 20:18:42+00:00,1.11387,1.11387,0.0,3138.869,3138.869,0.0
425,2921.680,2931.400,"I just wanted to ask about the Community Reinvestment Act, since the FDIC and OCC may potentially join together with a—for a proposal without the Fed.",HANNAH LANG.,2019-12-11 20:18:41.680000+00:00,2019-12-11 20:18:42+00:00,2019-12-11 20:18:51+00:00,1.11382,1.11386,-4.0000000000040004e-05,3138.67,3138.869,-0.19900000000006912
426,2931.400,2937.760,"Are you concerned that this might cause confusion, and how would the mechanics work if this proposal is finalized without the Fed?",HANNAH LANG.,2019-12-11 20:18:51.400000+00:00,2019-12-11 20:18:51+00:00,2019-12-11 20:18:58+00:00,1.11387,1.1138,7.00000000000145e-05,3138.67,3138.67,0.0
427,2937.760,2954.840,"So, you know, we think the CRA—we know the CRA is a very important law, and we’re strongly committed to the mission of ensuring that banks provide credit to their—throughout their communities, particularly addressing the needs of low- and moderate-income households and neighborhoods.",CHAIR POWELL.,2019-12-11 20:18:57.760000+00:00,2019-12-11 20:18:58+00:00,2019-12-11 20:19:15+00:00,1.11387,1.11387,0.0,3139.1690000000003,3138.67,0.499000000000251
428,2954.840,2957.440,We also think it’s time for modernization.,CHAIR POWELL.,2019-12-11 20:19:14.840000+00:00,2019-12-11 20:19:15+00:00,2019-12-11 20:19:17+00:00,1.11383,1.11383,0.0,3139.1690000000003,3139.1690000000003,0.0
429,2957.440,2965.520,"We’ve thought that for some time, and we worked very hard to try to get aligned with the OCC, really, on—on a proposal.",CHAIR POWELL.,2019-12-11 20:19:17.440000+00:00,2019-12-11 20:19:17+00:00,2019-12-11 20:19:26+00:00,1.11382,1.1138,2.0000000000131024e-05,3139.37,3139.1690000000003,0.20099999999956708
430,2965.520,2968.640,And my hope is that we can still do that.,CHAIR POWELL.,2019-12-11 20:19:25.520000+00:00,2019-12-11 20:19:26+00:00,2019-12-11 20:19:29+00:00,1.11384,1.11385,-1.0000000000065512e-05,3139.37,3139.37,0.0
431,2968.640,2971.080,"You know, I don’t know whether that’ll be possible or not.",CHAIR POWELL.,2019-12-11 20:19:28.640000+00:00,2019-12-11 20:19:29+00:00,2019-12-11 20:19:31+00:00,1.11385,1.11385,0.0,3139.37,3139.37,0.0
432,2971.080,2977.280,"It will have to—well, we’ll just have to see, but—and if we—if we can’t, I don’t—I’m not sure what the path forward would be.",CHAIR POWELL.,2019-12-11 20:19:31.080000+00:00,2019-12-11 20:19:31+00:00,2019-12-11 20:19:37+00:00,1.11386,1.11386,0.0,3139.369,3139.37,-0.0009999999997489795
433,2977.280,2990.160,"We would certainly not want to create confusion or, you know, sort of tension between the regimes if they do turn out to be slightly different regimes.",CHAIR POWELL.,2019-12-11 20:19:37.280000+00:00,2019-12-11 20:19:37+00:00,2019-12-11 20:19:50+00:00,1.11387,1.11382,4.999999999988347e-05,3139.1690000000003,3139.369,-0.1999999999998181
434,2990.160,2993.320,"So that’s something we—I hope we don’t have to face, but we will if we have to.",CHAIR POWELL.,2019-12-11 20:19:50.160000+00:00,2019-12-11 20:19:50+00:00,2019-12-11 20:19:53+00:00,1.11392,1.11392,0.0,3139.1690000000003,3139.1690000000003,0.0
435,2993.320,2997.840,Hi there.,BRIAN CHEUNG.,2019-12-11 20:19:53.320000+00:00,2019-12-11 20:19:53+00:00,2019-12-11 20:19:58+00:00,1.1139100000000002,1.1139100000000002,0.0,3139.1690000000003,3139.1690000000003,0.0
436,2997.840,2999.400,Brian Cheung with Yahoo Finance.,BRIAN CHEUNG.,2019-12-11 20:19:57.840000+00:00,2019-12-11 20:19:58+00:00,2019-12-11 20:19:59+00:00,1.11388,1.11387,1.0000000000065512e-05,3139.1690000000003,3139.1690000000003,0.0
437,2999.400,3002.480,"So, before the July meeting, you said something kind of colorful.",BRIAN CHEUNG.,2019-12-11 20:19:59.400000+00:00,2019-12-11 20:19:59+00:00,2019-12-11 20:20:02+00:00,1.11387,1.11387,0.0,3139.1690000000003,3139.1690000000003,0.0
438,3002.480,3006.440,"You said, “To call something ‘hot,’ you would need to see some heat,” referring to the labor market.",BRIAN CHEUNG.,2019-12-11 20:20:02.480000+00:00,2019-12-11 20:20:02+00:00,2019-12-11 20:20:06+00:00,1.1138100000000002,1.11383,-1.999999999990898e-05,3139.1690000000003,3139.1690000000003,0.0
439,3006.440,3015.880,"So to expand a bit, I guess, on Nancy’s question, it seems like the wage Phillips curve has been pretty well explored already, but what would you need to see to call the labor market “hot” in that case?",BRIAN CHEUNG.,2019-12-11 20:20:06.440000+00:00,2019-12-11 20:20:06+00:00,2019-12-11 20:20:16+00:00,1.11377,1.11377,0.0,3139.17,3139.1690000000003,0.0009999999997489795
440,3015.880,3021.880,"Would it be a contract—or, rather, some sort of change in either the headline number of gains or in the unemployment rate?",BRIAN CHEUNG.,2019-12-11 20:20:15.880000+00:00,2019-12-11 20:20:16+00:00,2019-12-11 20:20:22+00:00,1.11382,1.11377,5.0000000000105516e-05,3139.17,3138.869,0.3009999999999309
441,3021.880,3022.920,"Really, wages.",CHAIR POWELL.,2019-12-11 20:20:21.880000+00:00,2019-12-11 20:20:22+00:00,2019-12-11 20:20:23+00:00,1.1138100000000002,1.1138100000000002,0.0,3139.17,3139.17,0.0
442,3022.920,3029.040,"I mean, we—there’s so many other measures that suggest that the labor market is—I like to say the labor market is strong.",CHAIR POWELL.,2019-12-11 20:20:22.920000+00:00,2019-12-11 20:20:23+00:00,2019-12-11 20:20:29+00:00,1.1138100000000002,1.1138100000000002,0.0,3138.87,3139.17,-0.3000000000001819
443,3029.040,3032.080,I don’t really want to say that it’s tight.,CHAIR POWELL.,2019-12-11 20:20:29.040000+00:00,2019-12-11 20:20:29+00:00,2019-12-11 20:20:32+00:00,1.11378,1.1138100000000002,-3.0000000000196536e-05,3138.87,3138.87,0.0
444,3032.080,3035.440,Someone asked me a question about a hot labor market—that was in the Humphrey-Hawkins hearings.,CHAIR POWELL.,2019-12-11 20:20:32.080000+00:00,2019-12-11 20:20:32+00:00,2019-12-11 20:20:35+00:00,1.11376,1.11376,0.0,3139.17,3138.87,0.3000000000001819
445,3035.440,3038.200,So I’ll say that the labor market is strong.,CHAIR POWELL.,2019-12-11 20:20:35.440000+00:00,2019-12-11 20:20:35+00:00,2019-12-11 20:20:38+00:00,1.11377,1.11376,9.999999999843467e-06,3139.17,3139.17,0.0
446,3038.200,3042.080,"I don’t know that it’s tight, because you’re not seeing wage increases, you know.",CHAIR POWELL.,2019-12-11 20:20:38.200000+00:00,2019-12-11 20:20:38+00:00,2019-12-11 20:20:42+00:00,1.11382,1.11378,4.0000000000040004e-05,3139.17,3139.17,0.0
447,3042.080,3047.840,"Ultimately, if it’s tight, those should be—should be reflected in higher wage increases, so it does come down to that.",CHAIR POWELL.,2019-12-11 20:20:42.080000+00:00,2019-12-11 20:20:42+00:00,2019-12-11 20:20:48+00:00,1.1138100000000002,1.11382,-9.999999999843467e-06,3139.17,3139.17,0.0
448,3047.840,3059.000,"You know, we look at countless measures of labor market—you know, labor utilization, and there’s so many—it’s too many to count.",CHAIR POWELL.,2019-12-11 20:20:47.840000+00:00,2019-12-11 20:20:48+00:00,2019-12-11 20:20:59+00:00,1.11382,1.1138100000000002,9.999999999843467e-06,3139.369,3139.17,0.19900000000006912
449,3059.000,3072.360,"But the one that has—that is kind of suggesting that you’re—it’s a healthy number that, you know, the sort of 3.1 percent average hourly earnings number is a decent number—3.7 percent for production and nonsupervisory workers is more healthy.",CHAIR POWELL.,2019-12-11 20:20:59+00:00,2019-12-11 20:20:59+00:00,2019-12-11 20:21:12+00:00,1.11388,1.1138100000000002,6.999999999979245e-05,3139.6690000000003,3139.369,0.3000000000001819
450,3072.360,3077.840,"Ultimately, though, we’d like to see—to call it “hot,” you’d want to see heat.",CHAIR POWELL.,2019-12-11 20:21:12.360000+00:00,2019-12-11 20:21:12+00:00,2019-12-11 20:21:18+00:00,1.11394,1.11388,5.999999999994898e-05,3139.6690000000003,3139.6690000000003,0.0
451,3077.840,3081.120,"You’d want to see, you know, higher wages.",CHAIR POWELL.,2019-12-11 20:21:17.840000+00:00,2019-12-11 20:21:18+00:00,2019-12-11 20:21:21+00:00,1.11395,1.11396,-1.0000000000065512e-05,3139.87,3139.87,0.0
452,3081.120,3095.120,Thanks.,CHAIR POWELL.,2019-12-11 20:21:21.120000+00:00,2019-12-11 20:21:21+00:00,,,1.11395,,,3139.87,
