Local time,Ask,Bid,AskVolume,BidVolume
16.09.2020 21:15:25.580 GMT+0200,176.40599999999998,176.36900000000003,0.018,0.022
16.09.2020 21:15:25.788 GMT+0200,176.378,176.345,0.018,0.022
16.09.2020 21:15:27.915 GMT+0200,176.411,176.37599999999998,0.018,0.022
16.09.2020 21:15:28.047 GMT+0200,176.378,176.343,0.018,0.022
16.09.2020 21:15:28.388 GMT+0200,176.411,176.37099999999998,0.018,0.022
16.09.2020 21:15:29.038 GMT+0200,176.37900000000002,176.33900000000003,0.018,0.022
16.09.2020 21:16:02.151 GMT+0200,176.347,176.31099999999998,0.018,0.022
16.09.2020 21:16:29.154 GMT+0200,176.31799999999998,176.27599999999998,0.018,0.022
16.09.2020 21:16:30.151 GMT+0200,176.34900000000002,176.30900000000003,0.018,0.022
16.09.2020 21:16:34.267 GMT+0200,176.315,176.27700000000002,0.018,0.022
16.09.2020 21:16:34.426 GMT+0200,176.34900000000002,176.312,0.018,0.022
16.09.2020 21:16:47.451 GMT+0200,176.378,176.342,0.018,0.022
16.09.2020 21:16:48.216 GMT+0200,176.34599999999998,176.308,0.018,0.022
16.09.2020 21:16:49.368 GMT+0200,176.37900000000002,176.34099999999998,0.018,0.022
16.09.2020 21:17:15.850 GMT+0200,176.34599999999998,176.30900000000003,0.018,0.022
16.09.2020 21:17:31.259 GMT+0200,176.375,176.338,0.018,0.022
16.09.2020 21:17:43.828 GMT+0200,176.40599999999998,176.37099999999998,0.018,0.022
16.09.2020 21:17:46.432 GMT+0200,176.43900000000002,176.40099999999998,0.018,0.022
16.09.2020 21:17:46.583 GMT+0200,176.408,176.37099999999998,0.018,0.022
16.09.2020 21:17:46.735 GMT+0200,176.42700000000002,176.385,0.018,0.022
16.09.2020 21:17:46.870 GMT+0200,176.40900000000002,176.36900000000003,0.018,0.022
16.09.2020 21:18:03.196 GMT+0200,176.37900000000002,176.33900000000003,0.018,0.022
16.09.2020 21:18:05.240 GMT+0200,176.398,176.355,0.018,0.022
16.09.2020 21:18:05.341 GMT+0200,176.41,176.373,0.018,0.022
16.09.2020 21:18:11.161 GMT+0200,176.37900000000002,176.343,0.018,0.022
16.09.2020 21:18:13.319 GMT+0200,176.408,176.373,0.018,0.022
16.09.2020 21:18:16.959 GMT+0200,176.38,176.343,0.018,0.022
16.09.2020 21:18:17.063 GMT+0200,176.398,176.354,0.018,0.022
16.09.2020 21:18:17.249 GMT+0200,176.41,176.36900000000003,0.018,0.022
16.09.2020 21:18:46.110 GMT+0200,176.381,176.342,0.018,0.022
16.09.2020 21:19:00.925 GMT+0200,176.34599999999998,176.31,0.018,0.022
16.09.2020 21:19:01.092 GMT+0200,176.378,176.338,0.018,0.022
16.09.2020 21:19:15.668 GMT+0200,176.34400000000002,176.30900000000003,0.018,0.022
16.09.2020 21:19:15.832 GMT+0200,176.315,176.278,0.018,0.022
16.09.2020 21:19:16.166 GMT+0200,176.34799999999998,176.31400000000002,0.018,0.022
16.09.2020 21:19:16.216 GMT+0200,176.316,176.27700000000002,0.018,0.022
16.09.2020 21:19:28.110 GMT+0200,176.34400000000002,176.308,0.018,0.022
16.09.2020 21:19:39.932 GMT+0200,176.317,176.278,0.018,0.022
16.09.2020 21:19:40.051 GMT+0200,176.351,176.30900000000003,0.018,0.022
16.09.2020 21:19:42.674 GMT+0200,176.33400000000003,176.298,0.018,0.022
16.09.2020 21:19:45.173 GMT+0200,176.31799999999998,176.28,0.018,0.022
16.09.2020 21:19:45.356 GMT+0200,176.351,176.312,0.018,0.022
16.09.2020 21:19:49.380 GMT+0200,176.31400000000002,176.27599999999998,0.018,0.022
16.09.2020 21:19:51.507 GMT+0200,176.34400000000002,176.30700000000002,0.018,0.022
16.09.2020 21:20:11.092 GMT+0200,176.382,176.33900000000003,0.018,0.022
16.09.2020 21:20:41.189 GMT+0200,176.412,176.37400000000002,0.018,0.022
16.09.2020 21:23:20.418 GMT+0200,176.377,176.342,0.018,0.022
16.09.2020 21:23:20.872 GMT+0200,176.351,176.31099999999998,0.018,0.022
16.09.2020 21:23:23.057 GMT+0200,176.316,176.282,0.018,0.022
16.09.2020 21:23:23.647 GMT+0200,176.34799999999998,176.312,0.018,0.022
16.09.2020 21:23:42.814 GMT+0200,176.378,176.34,0.018,0.022
16.09.2020 21:23:42.940 GMT+0200,176.34900000000002,176.31,0.018,0.022
16.09.2020 21:23:43.235 GMT+0200,176.382,176.338,0.018,0.022
16.09.2020 21:23:46.360 GMT+0200,176.347,176.308,0.018,0.022
16.09.2020 21:23:55.439 GMT+0200,176.335,176.294,0.018,0.022
16.09.2020 21:23:57.434 GMT+0200,176.34400000000002,176.312,0.018,0.022
16.09.2020 21:24:46.185 GMT+0200,176.382,176.343,0.018,0.022
16.09.2020 21:24:50.291 GMT+0200,176.347,176.31400000000002,0.018,0.022
16.09.2020 21:25:00.682 GMT+0200,176.378,176.342,0.018,0.022
16.09.2020 21:25:09.632 GMT+0200,176.351,176.312,0.018,0.022
16.09.2020 21:25:10.149 GMT+0200,176.382,176.338,0.018,0.022
16.09.2020 21:25:11.421 GMT+0200,176.35,176.31400000000002,0.018,0.022
16.09.2020 21:25:32.541 GMT+0200,176.31799999999998,176.275,0.018,0.022
16.09.2020 21:25:39.022 GMT+0200,176.287,176.245,0.018,0.022
16.09.2020 21:25:46.349 GMT+0200,176.315,176.27700000000002,0.018,0.022
16.09.2020 21:25:49.774 GMT+0200,176.283,176.24400000000003,0.018,0.022
16.09.2020 21:25:49.930 GMT+0200,176.3,176.261,0.018,0.022
16.09.2020 21:25:50.314 GMT+0200,176.312,176.278,0.018,0.022
16.09.2020 21:25:51.036 GMT+0200,176.301,176.264,0.018,0.022
16.09.2020 21:25:51.144 GMT+0200,176.28400000000002,176.248,0.018,0.022
16.09.2020 21:25:53.040 GMT+0200,176.31799999999998,176.27599999999998,0.018,0.022
16.09.2020 21:25:54.564 GMT+0200,176.286,176.25099999999998,0.018,0.022
16.09.2020 21:25:54.947 GMT+0200,176.316,176.278,0.018,0.022
16.09.2020 21:25:56.966 GMT+0200,176.30400000000003,176.26,0.018,0.022
16.09.2020 21:25:57.156 GMT+0200,176.31799999999998,176.275,0.018,0.022
16.09.2020 21:25:57.469 GMT+0200,176.28799999999998,176.245,0.018,0.022
16.09.2020 21:26:43.386 GMT+0200,176.317,176.282,0.018,0.022
16.09.2020 21:26:43.768 GMT+0200,176.28099999999998,176.248,0.018,0.022
16.09.2020 21:26:45.158 GMT+0200,176.3,176.26500000000001,0.018,0.022
16.09.2020 21:26:45.307 GMT+0200,176.28099999999998,176.24900000000002,0.018,0.022
16.09.2020 21:27:00.730 GMT+0200,176.317,176.28,0.018,0.022
16.09.2020 21:27:01.814 GMT+0200,176.28099999999998,176.24900000000002,0.018,0.022
16.09.2020 21:27:04.267 GMT+0200,176.312,176.28,0.018,0.022
16.09.2020 21:27:05.612 GMT+0200,176.285,176.25099999999998,0.018,0.022
16.09.2020 21:27:12.193 GMT+0200,176.317,176.27599999999998,0.018,0.022
16.09.2020 21:28:10.535 GMT+0200,176.351,176.31099999999998,0.018,0.022
16.09.2020 21:28:29.894 GMT+0200,176.317,176.278,0.018,0.022
16.09.2020 21:29:55.125 GMT+0200,176.286,176.247,0.018,0.022
16.09.2020 21:29:55.233 GMT+0200,176.3,176.26500000000001,0.018,0.022
16.09.2020 21:29:55.334 GMT+0200,176.316,176.27700000000002,0.018,0.022
16.09.2020 21:29:56.140 GMT+0200,176.285,176.24900000000002,0.018,0.022
16.09.2020 21:29:56.584 GMT+0200,176.317,176.275,0.018,0.022
16.09.2020 21:30:03.004 GMT+0200,176.28799999999998,176.24599999999998,0.018,0.022
16.09.2020 21:30:29.309 GMT+0200,176.316,176.27700000000002,0.018,0.022
16.09.2020 21:30:35.733 GMT+0200,176.283,176.24599999999998,0.018,0.022
16.09.2020 21:30:35.872 GMT+0200,176.312,176.275,0.018,0.022
16.09.2020 21:30:36.032 GMT+0200,176.28099999999998,176.24599999999998,0.018,0.022
16.09.2020 21:31:01.209 GMT+0200,176.317,176.27599999999998,0.018,0.022
16.09.2020 21:31:18.219 GMT+0200,176.35,176.31099999999998,0.018,0.022
16.09.2020 21:31:20.166 GMT+0200,176.31799999999998,176.27900000000002,0.018,0.022
16.09.2020 21:31:25.316 GMT+0200,176.35,176.308,0.018,0.022
16.09.2020 21:31:25.760 GMT+0200,176.317,176.282,0.018,0.022
16.09.2020 21:31:27.802 GMT+0200,176.34400000000002,176.31400000000002,0.018,0.022
16.09.2020 21:32:03.669 GMT+0200,176.316,176.27900000000002,0.018,0.022
16.09.2020 21:32:17.459 GMT+0200,176.34400000000002,176.31,0.018,0.022
16.09.2020 21:32:19.597 GMT+0200,176.31799999999998,176.282,0.018,0.022
16.09.2020 21:32:26.046 GMT+0200,176.35,176.30700000000002,0.018,0.022
16.09.2020 21:32:28.533 GMT+0200,176.312,176.27700000000002,0.018,0.022
16.09.2020 21:32:28.637 GMT+0200,176.34799999999998,176.312,0.018,0.022
16.09.2020 21:32:29.296 GMT+0200,176.315,176.28,0.018,0.022
16.09.2020 21:32:46.483 GMT+0200,176.35,176.312,0.018,0.022
16.09.2020 21:32:57.922 GMT+0200,176.312,176.275,0.018,0.022
16.09.2020 21:33:10.262 GMT+0200,176.347,176.312,0.018,0.022
16.09.2020 21:33:10.406 GMT+0200,176.312,176.27900000000002,0.018,0.022
16.09.2020 21:33:16.361 GMT+0200,176.34400000000002,176.31400000000002,0.018,0.022
16.09.2020 21:33:23.837 GMT+0200,176.317,176.275,0.018,0.022
16.09.2020 21:33:51.252 GMT+0200,176.31900000000002,176.28,0.018,0.022
16.09.2020 21:33:52.355 GMT+0200,176.283,176.24900000000002,0.018,0.022
16.09.2020 21:34:10.101 GMT+0200,176.256,176.217,0.018,0.022
16.09.2020 21:34:24.451 GMT+0200,176.22400000000002,176.18400000000003,0.018,0.022
16.09.2020 21:34:24.614 GMT+0200,176.25,176.218,0.018,0.022
16.09.2020 21:34:25.299 GMT+0200,176.21900000000002,176.185,0.018,0.022
16.09.2020 21:34:25.350 GMT+0200,176.256,176.22,0.018,0.022
16.09.2020 21:34:25.578 GMT+0200,176.234,176.202,0.018,0.022
16.09.2020 21:34:25.929 GMT+0200,176.25400000000002,176.22,0.018,0.022
16.09.2020 21:34:26.340 GMT+0200,176.21900000000002,176.187,0.018,0.022
16.09.2020 21:34:26.548 GMT+0200,176.25400000000002,176.22,0.018,0.022
16.09.2020 21:34:26.598 GMT+0200,176.21900000000002,176.18200000000002,0.018,0.022
16.09.2020 21:35:02.247 GMT+0200,176.187,176.15400000000002,0.018,0.022
16.09.2020 21:35:02.302 GMT+0200,176.21900000000002,176.18599999999998,0.018,0.022
16.09.2020 21:35:02.784 GMT+0200,176.18900000000002,176.15099999999998,0.018,0.022
16.09.2020 21:35:03.079 GMT+0200,176.222,176.185,0.018,0.022
16.09.2020 21:35:03.369 GMT+0200,176.191,176.15400000000002,0.018,0.022
16.09.2020 21:35:35.366 GMT+0200,176.158,176.12599999999998,0.018,0.022
16.09.2020 21:35:35.535 GMT+0200,176.192,176.157,0.018,0.022
16.09.2020 21:35:37.216 GMT+0200,176.162,176.12099999999998,0.018,0.022
16.09.2020 21:35:37.382 GMT+0200,176.19,176.153,0.018,0.022
16.09.2020 21:35:45.370 GMT+0200,176.15900000000002,176.122,0.018,0.022
16.09.2020 21:35:45.536 GMT+0200,176.192,176.15,0.018,0.022
16.09.2020 21:36:18.873 GMT+0200,176.17900000000003,176.14000000000001,0.018,0.022
16.09.2020 21:36:18.982 GMT+0200,176.15599999999998,176.11900000000003,0.018,0.022
16.09.2020 21:36:19.327 GMT+0200,176.19400000000002,176.15400000000002,0.018,0.022
16.09.2020 21:36:32.184 GMT+0200,176.162,176.122,0.018,0.022
16.09.2020 21:36:32.663 GMT+0200,176.19400000000002,176.157,0.018,0.022
16.09.2020 21:36:32.714 GMT+0200,176.15900000000002,176.12099999999998,0.018,0.022
16.09.2020 21:36:39.120 GMT+0200,176.131,176.09,0.018,0.022
16.09.2020 21:36:39.412 GMT+0200,176.158,176.122,0.018,0.022
16.09.2020 21:36:46.681 GMT+0200,176.128,176.08900000000003,0.018,0.022
16.09.2020 21:37:05.924 GMT+0200,176.16,176.123,0.018,0.022
16.09.2020 21:37:06.404 GMT+0200,176.12900000000002,176.08900000000003,0.018,0.022
16.09.2020 21:37:06.903 GMT+0200,176.16299999999998,176.12599999999998,0.018,0.022
16.09.2020 21:37:06.953 GMT+0200,176.131,176.093,0.018,0.022
16.09.2020 21:37:08.843 GMT+0200,176.16,176.123,0.018,0.022
16.09.2020 21:37:18.157 GMT+0200,176.125,176.092,0.018,0.022
16.09.2020 21:37:18.207 GMT+0200,176.16299999999998,176.12099999999998,0.018,0.022
16.09.2020 21:37:29.510 GMT+0200,176.191,176.15099999999998,0.018,0.022
16.09.2020 21:37:31.440 GMT+0200,176.158,176.12400000000002,0.018,0.022
16.09.2020 21:37:31.564 GMT+0200,176.19400000000002,176.15,0.018,0.022
16.09.2020 21:37:31.996 GMT+0200,176.162,176.12099999999998,0.018,0.022
16.09.2020 21:37:32.114 GMT+0200,176.17900000000003,176.14000000000001,0.018,0.022
16.09.2020 21:37:32.243 GMT+0200,176.19,176.153,0.018,0.022
16.09.2020 21:37:33.391 GMT+0200,176.16,176.123,0.018,0.022
16.09.2020 21:37:33.999 GMT+0200,176.18900000000002,176.15400000000002,0.018,0.022
16.09.2020 21:37:36.378 GMT+0200,176.158,176.12,0.018,0.022
16.09.2020 21:37:36.743 GMT+0200,176.192,176.157,0.018,0.022
16.09.2020 21:37:41.816 GMT+0200,176.158,176.12599999999998,0.018,0.022
16.09.2020 21:37:42.055 GMT+0200,176.172,176.138,0.018,0.022
16.09.2020 21:37:42.208 GMT+0200,176.16299999999998,176.122,0.018,0.022
16.09.2020 21:37:48.089 GMT+0200,176.191,176.15200000000002,0.018,0.022
16.09.2020 21:37:48.478 GMT+0200,176.162,176.123,0.018,0.022
16.09.2020 21:37:50.720 GMT+0200,176.18900000000002,176.15200000000002,0.018,0.022
16.09.2020 21:37:59.717 GMT+0200,176.15599999999998,176.11900000000003,0.018,0.022
16.09.2020 21:38:02.286 GMT+0200,176.18900000000002,176.155,0.018,0.022
16.09.2020 21:38:20.231 GMT+0200,176.158,176.123,0.018,0.022
16.09.2020 21:40:07.693 GMT+0200,176.192,176.155,0.018,0.022
16.09.2020 21:40:11.983 GMT+0200,176.19299999999998,176.15,0.018,0.022
16.09.2020 21:40:27.222 GMT+0200,176.187,176.15099999999998,0.018,0.022
16.09.2020 21:40:28.421 GMT+0200,176.22299999999998,176.183,0.018,0.022
16.09.2020 21:40:28.722 GMT+0200,176.19,176.15400000000002,0.018,0.022
16.09.2020 21:41:10.029 GMT+0200,176.158,176.11900000000003,0.018,0.022
16.09.2020 21:42:09.698 GMT+0200,176.12900000000002,176.09099999999998,0.018,0.022
16.09.2020 21:42:10.763 GMT+0200,176.148,176.106,0.018,0.022
16.09.2020 21:42:10.877 GMT+0200,176.158,176.11900000000003,0.018,0.022
16.09.2020 21:42:10.988 GMT+0200,176.144,176.109,0.018,0.022
16.09.2020 21:42:11.123 GMT+0200,176.12900000000002,176.092,0.018,0.022
16.09.2020 21:42:11.335 GMT+0200,176.15900000000002,176.12400000000002,0.018,0.022
16.09.2020 21:42:46.232 GMT+0200,176.19,176.153,0.018,0.022
16.09.2020 21:42:46.720 GMT+0200,176.15599999999998,176.12400000000002,0.018,0.022
16.09.2020 21:43:48.362 GMT+0200,176.191,176.153,0.018,0.022
16.09.2020 21:43:54.679 GMT+0200,176.22299999999998,176.183,0.018,0.022
16.09.2020 21:43:58.134 GMT+0200,176.18900000000002,176.15200000000002,0.018,0.022
16.09.2020 21:44:03.268 GMT+0200,176.176,176.137,0.018,0.022
16.09.2020 21:44:03.377 GMT+0200,176.162,176.12599999999998,0.018,0.022
16.09.2020 21:44:04.985 GMT+0200,176.18900000000002,176.15099999999998,0.018,0.022
16.09.2020 21:44:05.144 GMT+0200,176.15599999999998,176.12400000000002,0.018,0.022
16.09.2020 21:44:06.512 GMT+0200,176.17900000000003,176.135,0.018,0.022
16.09.2020 21:44:06.633 GMT+0200,176.19,176.15400000000002,0.018,0.022
16.09.2020 21:44:12.836 GMT+0200,176.172,176.136,0.018,0.022
16.09.2020 21:44:12.937 GMT+0200,176.192,176.15400000000002,0.018,0.022
16.09.2020 21:44:13.117 GMT+0200,176.161,176.12400000000002,0.018,0.022
16.09.2020 21:44:27.473 GMT+0200,176.132,176.093,0.018,0.022
16.09.2020 21:44:30.233 GMT+0200,176.097,176.05900000000003,0.018,0.022
16.09.2020 21:44:31.856 GMT+0200,176.13,176.095,0.018,0.022
16.09.2020 21:44:37.507 GMT+0200,176.097,176.06,0.018,0.022
16.09.2020 21:44:43.278 GMT+0200,176.127,176.092,0.018,0.022
16.09.2020 21:45:07.003 GMT+0200,176.1,176.06099999999998,0.018,0.022
16.09.2020 21:45:45.136 GMT+0200,176.132,176.095,0.018,0.022
16.09.2020 21:45:54.660 GMT+0200,176.114,176.07500000000002,0.018,0.022
16.09.2020 21:45:54.782 GMT+0200,176.097,176.05700000000002,0.018,0.022
16.09.2020 21:45:57.089 GMT+0200,176.11599999999999,176.07500000000002,0.018,0.022
16.09.2020 21:45:58.092 GMT+0200,176.09599999999998,176.05700000000002,0.018,0.022
16.09.2020 21:45:58.311 GMT+0200,176.132,176.092,0.018,0.022
16.09.2020 21:46:00.366 GMT+0200,176.101,176.06400000000002,0.018,0.022
16.09.2020 21:46:00.645 GMT+0200,176.12900000000002,176.09,0.018,0.022
16.09.2020 21:46:02.060 GMT+0200,176.09900000000002,176.058,0.018,0.022
16.09.2020 21:46:02.366 GMT+0200,176.127,176.092,0.018,0.022
16.09.2020 21:46:17.315 GMT+0200,176.09400000000002,176.06099999999998,0.0135,0.022
16.09.2020 21:46:21.979 GMT+0200,176.132,176.09099999999998,0.0135,0.022
16.09.2020 21:48:10.052 GMT+0200,176.15900000000002,176.11900000000003,0.0135,0.022
16.09.2020 21:48:10.359 GMT+0200,176.13,176.08900000000003,0.0135,0.022
16.09.2020 21:48:51.798 GMT+0200,176.162,176.11900000000003,0.0135,0.022
16.09.2020 21:49:18.526 GMT+0200,176.191,176.15200000000002,0.0135,0.022
16.09.2020 21:49:19.645 GMT+0200,176.16,176.12099999999998,0.0135,0.022
16.09.2020 21:49:25.883 GMT+0200,176.187,176.153,0.0135,0.022
16.09.2020 21:49:27.470 GMT+0200,176.158,176.12599999999998,0.0135,0.022
16.09.2020 21:49:28.173 GMT+0200,176.191,176.15200000000002,0.0135,0.022
16.09.2020 21:49:53.463 GMT+0200,176.22099999999998,176.18900000000002,0.0135,0.022
16.09.2020 21:50:23.092 GMT+0200,176.252,176.22,0.0135,0.022
16.09.2020 21:50:23.143 GMT+0200,176.21900000000002,176.18200000000002,0.0135,0.022
16.09.2020 21:50:24.739 GMT+0200,176.256,176.21599999999998,0.0135,0.022
16.09.2020 21:50:24.848 GMT+0200,176.225,176.183,0.0135,0.022
16.09.2020 21:50:27.965 GMT+0200,176.252,176.213,0.0135,0.022
16.09.2020 21:50:28.093 GMT+0200,176.226,176.18400000000003,0.0135,0.022
16.09.2020 21:50:28.534 GMT+0200,176.24,176.197,0.0135,0.022
16.09.2020 21:50:28.640 GMT+0200,176.225,176.18900000000002,0.0135,0.022
16.09.2020 21:50:29.553 GMT+0200,176.236,176.202,0.0135,0.022
16.09.2020 21:50:30.775 GMT+0200,176.21900000000002,176.18400000000003,0.0135,0.022
16.09.2020 21:50:35.641 GMT+0200,176.25,176.21599999999998,0.0135,0.022
16.09.2020 21:50:35.806 GMT+0200,176.225,176.185,0.0135,0.022
16.09.2020 21:50:36.075 GMT+0200,176.255,176.21599999999998,0.0135,0.022
16.09.2020 21:50:52.242 GMT+0200,176.22299999999998,176.185,0.0135,0.022
16.09.2020 21:50:53.774 GMT+0200,176.24099999999999,176.20000000000002,0.0135,0.022
16.09.2020 21:50:53.884 GMT+0200,176.255,176.213,0.0135,0.022
16.09.2020 21:51:04.848 GMT+0200,176.22299999999998,176.187,0.0135,0.022
16.09.2020 21:51:10.113 GMT+0200,176.19299999999998,176.15200000000002,0.0135,0.022
16.09.2020 21:51:19.201 GMT+0200,176.22299999999998,176.18400000000003,0.0135,0.022
16.09.2020 21:51:21.353 GMT+0200,176.208,176.166,0.0135,0.022
16.09.2020 21:51:21.455 GMT+0200,176.192,176.15099999999998,0.0135,0.022
16.09.2020 21:51:21.633 GMT+0200,176.22400000000002,176.18400000000003,0.0135,0.022
16.09.2020 21:51:22.028 GMT+0200,176.191,176.15,0.0135,0.022
16.09.2020 21:51:22.495 GMT+0200,176.20900000000003,176.166,0.0135,0.022
16.09.2020 21:51:22.674 GMT+0200,176.222,176.18200000000002,0.0135,0.022
16.09.2020 21:51:25.691 GMT+0200,176.19,176.157,0.0135,0.022
16.09.2020 21:51:25.976 GMT+0200,176.22400000000002,176.185,0.0135,0.022
16.09.2020 21:51:37.012 GMT+0200,176.252,176.218,0.0135,0.022
16.09.2020 21:51:37.148 GMT+0200,176.21900000000002,176.18200000000002,0.0135,0.022
16.09.2020 21:51:42.938 GMT+0200,176.256,176.22,0.0135,0.022
16.09.2020 21:52:00.173 GMT+0200,176.226,176.18200000000002,0.0135,0.022
16.09.2020 21:52:12.430 GMT+0200,176.18900000000002,176.157,0.0135,0.022
16.09.2020 21:52:21.602 GMT+0200,176.222,176.183,0.0135,0.022
16.09.2020 21:52:23.459 GMT+0200,176.191,176.155,0.0135,0.022
16.09.2020 21:52:28.418 GMT+0200,176.22299999999998,176.18200000000002,0.0135,0.022
16.09.2020 21:53:55.571 GMT+0200,176.255,176.213,0.0135,0.022
16.09.2020 21:54:03.872 GMT+0200,176.22099999999998,176.18200000000002,0.0135,0.022
16.09.2020 21:54:05.962 GMT+0200,176.256,176.215,0.0135,0.022
16.09.2020 21:54:06.945 GMT+0200,176.22099999999998,176.18599999999998,0.0135,0.022
16.09.2020 21:54:58.637 GMT+0200,176.25400000000002,176.213,0.0135,0.022
16.09.2020 21:54:58.910 GMT+0200,176.22400000000002,176.187,0.0135,0.022
16.09.2020 21:54:59.070 GMT+0200,176.24099999999999,176.20000000000002,0.0135,0.022
16.09.2020 21:54:59.497 GMT+0200,176.253,176.21400000000003,0.0135,0.022
16.09.2020 21:55:01.220 GMT+0200,176.22099999999998,176.18900000000002,0.0135,0.022
16.09.2020 21:55:14.975 GMT+0200,176.22099999999998,176.18599999999998,0.0135,0.022
16.09.2020 21:55:22.157 GMT+0200,176.252,176.218,0.0135,0.022
16.09.2020 21:55:29.660 GMT+0200,176.28400000000002,176.24599999999998,0.0135,0.022
16.09.2020 21:56:04.377 GMT+0200,176.316,176.278,0.0135,0.022
16.09.2020 21:56:04.547 GMT+0200,176.28799999999998,176.25099999999998,0.0135,0.022
16.09.2020 21:56:47.542 GMT+0200,176.317,176.278,0.0135,0.022
16.09.2020 21:56:53.047 GMT+0200,176.28400000000002,176.245,0.0135,0.022
16.09.2020 21:56:57.413 GMT+0200,176.31400000000002,176.27900000000002,0.0135,0.022
16.09.2020 21:57:15.767 GMT+0200,176.283,176.24599999999998,0.0135,0.022
16.09.2020 21:57:36.895 GMT+0200,176.256,176.21400000000003,0.0135,0.022
16.09.2020 21:57:37.180 GMT+0200,176.269,176.23,0.0135,0.022
16.09.2020 21:57:38.257 GMT+0200,176.25,176.213,0.0135,0.022
16.09.2020 21:57:39.392 GMT+0200,176.28400000000002,176.25099999999998,0.0135,0.022
16.09.2020 21:57:39.583 GMT+0200,176.257,176.21400000000003,0.0135,0.022
16.09.2020 21:57:39.810 GMT+0200,176.285,176.248,0.0135,0.022
16.09.2020 21:57:45.051 GMT+0200,176.31900000000002,176.278,0.0135,0.022
16.09.2020 21:59:14.148 GMT+0200,176.34900000000002,176.308,0.0135,0.022
16.09.2020 21:59:25.398 GMT+0200,176.335,176.294,0.0135,0.022
16.09.2020 21:59:25.537 GMT+0200,176.31799999999998,176.28,0.0135,0.022
16.09.2020 22:00:00.831 GMT+0200,176.31900000000002,176.275,0.0135,0.022
16.09.2020 22:00:22.148 GMT+0200,176.286,176.247,0.0135,0.022
16.09.2020 22:00:53.786 GMT+0200,176.253,176.22,0.0135,0.022
16.09.2020 22:01:15.930 GMT+0200,176.287,176.24900000000002,0.0135,0.022
16.09.2020 22:02:00.578 GMT+0200,176.31799999999998,176.278,0.0135,0.022
16.09.2020 22:02:23.133 GMT+0200,176.283,176.25099999999998,0.0135,0.022
16.09.2020 22:02:23.234 GMT+0200,176.31400000000002,176.27700000000002,0.0135,0.022
16.09.2020 22:02:33.145 GMT+0200,176.285,176.245,0.0135,0.022
16.09.2020 22:02:39.417 GMT+0200,176.315,176.27700000000002,0.0135,0.022
16.09.2020 22:02:43.137 GMT+0200,176.286,176.25099999999998,0.0135,0.022
16.09.2020 22:02:43.328 GMT+0200,176.317,176.27900000000002,0.0135,0.022
16.09.2020 22:02:45.390 GMT+0200,176.301,176.261,0.0135,0.022
16.09.2020 22:02:45.625 GMT+0200,176.315,176.282,0.0135,0.022
16.09.2020 22:03:12.288 GMT+0200,176.28799999999998,176.24599999999998,0.0135,0.022
